,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,8.233106775811779,16.38322728080332,false,48,0,1392.0
1,261,-0.6429599484371155,0.713941788458743,false,18,0,249.0
2,191,4.932955047528035,3.1173523333451154,false,51,0,2409.0
3,228,-15.839813015075483,-2.9935789801548385,false,36,0,1725.0
4,17,-10.947125375916574,-17.46156816212574,false,0,0,2138.0
5,100,10.935457982850528,13.196634975630246,true,0,20,2231.0
6,359,-15.356775768776169,8.414969668765638,false,0,0,515.0
7,309,-3.0688485892861914,6.89761293760222,true,0,34,199.0
8,112,10.693752747411818,2.509662031101837,false,48,0,843.0
9,224,-2.3540521806578987,10.135364915291532,false,0,0,2165.0
10,0,8.246333071930572,-12.56313988433826,false,0,0,1905.0
11,170,14.648855678556743,-15.227023868917259,false,49,0,784.0
12,107,14.26037475657001,-14.921830130257083,false,18,0,1862.0
13,164,-11.844774493819271,17.49436980817749,false,49,0,283.0
14,48,-14.644902167802538,14.4468403628055,true,0,13,2593.0
15,229,-16.659990840034137,-14.859444819923265,false,43,0,1146.0
16,329,11.760312825365219,1.482467781021167,false,0,0,816.0
17,163,-2.837435038278117,15.418899994506525,true,0,37,1358.0
18,296,7.490496026769013,-10.165244747945474,true,0,27,311.0
19,228,-10.424747204643161,12.886786714074944,true,0,26,697.0
20,229,13.531985230689141,16.82270186075881,true,0,35,1093.0
21,265,-16.592553466072214,-11.22631173719783,true,0,10,184.0
22,126,-6.165203162862502,-15.547830598732729,true,0,6,2471.0
23,281,-17.233243698302516,-9.679474087135954,true,0,36,905.0
24,180,8.201829715207754,1.8434004313315717,true,0,40,695.0
25,18,-1.1054488637141155,-12.59566116867504,true,0,4,1489.0
26,272,-10.827439960995568,8.048774741504158,false,18,0,1763.0
27,15,5.964481945003537,4.224527229423582,true,0,38,2231.0
28,35,-17.10154860350692,-9.145802559479925,false,18,0,275.0
29,91,12.367926189893458,13.775438103114443,false,0,0,1615.0
30,303,-10.582621626403517,14.958605576197604,false,34,0,2499.0
31,126,14.91411888597051,9.897260673887052,true,0,40,290.0
32,91,9.694434301075365,-2.541456192334485,true,0,26,336.0
33,145,7.620776952538654,-10.173530725833743,false,43,0,720.0
34,345,-7.573486239849781,10.182677144710306,true,0,39,529.0
35,137,0.909882710915687,5.993872316161706,false,0,0,815.0
36,223,-14.443042394832153,17.440472866307363,true,0,6,1928.0
37,277,11.913825180230772,-14.989290980481908,true,0,11,756.0
38,131,-8.854827642256666,-12.785319221951886,true,0,14,2307.0
39,47,5.406693703269841,11.564317663333133,true,0,6,1300.0
40,145,-9.334603703070394,15.262236837068745,false,0,0,337.0
41,76,12.006385249433174,2.5077829721198026,false,0,0,1489.0
42,80,8.855988085387079,17.115140251764128,true,0,26,2288.0
43,151,-4.9962541914870835,1.059263696662561,true,0,27,1237.0
44,81,10.7509086117365,-17.18818802637406,true,0,40,1222.0
45,51,-9.63006254707468,14.527743196045547,false,18,0,364.0
46,116,1.1168654665035906,-13.622233082075798,true,0,38,361.0
47,153,-13.136910731498592,-13.207869864770243,true,0,37,514.0
48,30,14.316453357265951,-3.6084189352855467,false,0,0,382.0
49,274,-13.070398453792127,-10.144636494193799,true,0,17,670.0
50,70,6.964804400394233,-13.657351195204168,true,0,38,1667.0
51,185,11.678143479925371,16.780439509813725,true,0,39,2407.0
52,153,17.331864078508083,16.81259325236811,false,21,0,1744.0
53,290,-0.13883074611293034,11.534503869869493,false,30,0,1089.0
54,82,9.986699230608215,-6.895749277400995,true,0,16,1136.0
55,91,-17.197628257647835,13.390082864870447,false,0,0,1236.0
56,51,-4.642999095761717,-10.480201755883572,false,31,0,944.0
57,0,7.584746632408105,11.11837012856396,true,0,18,1909.0
58,139,-12.679659818828341,-1.2478184509232373,false,41,0,1662.0
59,320,-2.196863801655633,0.39768392028816313,true,0,35,1616.0
60,71,8.956196551974353,9.47110248276515,true,0,3,1900.0
61,240,-0.06466782908330215,14.231043650699332,true,0,37,734.0
62,299,-1.4055624082124312,6.183071964702746,true,0,31,2543.0
63,338,-15.795989532443619,-9.159232640818031,false,27,0,255.0
64,3,-0.9082783650548472,-0.028624172599348907,false,38,0,1119.0
65,92,13.327312760751953,10.49277813427901,false,37,0,1096.0
66,192,-16.28399598554105,8.501426351310197,true,0,19,435.0
67,72,-10.489099438791463,-12.200164160796803,true,0,31,951.0
68,24,8.366914432673521,-12.722789197531068,false,0,0,1038.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
