,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,17.288032819497495,-16.004123327946115,false,0,0,1518.0
1,172,-8.115647247214914,-9.198446804062915,false,0,0,375.0
2,75,-2.283910296859616,-13.056780547018139,false,0,0,2535.0
3,215,11.319644631458779,0.10048900328057064,false,0,0,1851.0
4,289,-9.77120262769024,-1.106567526716147,true,0,24,2264.0
5,193,-8.520625105896283,-14.184145010323546,false,0,0,2357.0
6,239,10.691798088789374,-3.1854229072574576,true,0,13,641.0
7,159,1.1833325312874121,-7.9279462033774974,false,0,0,325.0
8,266,-4.326477143883738,2.9891840436549426,true,0,29,969.0
9,222,4.131473415812334,8.606547539490716,false,0,0,2291.0
10,218,-14.07967438956053,-1.7270839931596402,false,0,0,910.0
11,344,-5.330961697298861,-10.365682142187048,false,0,0,1988.0
12,154,8.847137782172972,11.465203400345377,false,0,0,409.0
13,336,-15.446778156534343,-12.740913222418188,false,0,0,1272.0
14,11,5.713416593831043,-4.833522616835014,false,0,0,942.0
15,145,-6.975431504276359,-15.361414395480292,true,0,24,1484.0
16,297,16.6478638920518,-10.684809269158757,false,0,0,823.0
17,214,-6.0108762892182375,-0.028195471478075107,false,0,0,2357.0
18,299,-4.92522416512009,-11.869090878055076,false,0,0,401.0
19,181,-2.6354753432595097,12.180159894496661,true,0,39,1741.0
20,146,-8.502934992086765,-11.276565859773942,false,0,0,846.0
21,36,-2.5289236671004325,-16.723872051036206,false,0,0,2054.0
22,305,-3.192706136865547,15.06995899793009,false,0,0,882.0
23,165,0.22340532301129395,-8.508817153620607,false,0,0,2414.0
24,260,-9.739051280118291,4.589497301870527,false,0,0,490.0
25,278,6.195355175448583,-3.1171750083714995,true,0,19,487.0
26,89,1.9633244727914465,5.818957354100765,false,0,0,508.0
27,116,-15.329752740312182,12.077583964531506,false,0,0,1870.0
28,209,15.787243720265769,13.217868372648788,false,10,0,1215.0
29,274,15.48344460718904,-2.1319957448497813,false,0,0,1262.0
30,63,1.5608812749185534,13.862611814665312,false,0,0,1362.0
31,278,4.023760452600947,-9.642885056556873,false,0,0,1070.0
32,173,-15.186191478998786,-9.67914755957107,false,0,0,1788.0
33,283,-11.607856047728022,-9.771545011703886,false,0,0,1742.0
34,230,6.631208659515301,-17.38682017834238,false,0,0,381.0
35,30,-15.528693597977703,-11.713545836967137,false,41,0,1245.0
36,172,-7.534633633469363,-4.910336932304566,false,0,0,1222.0
37,247,3.7293899172216465,13.5617450948499,false,0,0,561.0
38,158,12.616261198595895,14.540704479090424,false,0,0,1077.0
39,205,-11.400553537124988,1.2644638181066075,false,0,0,1164.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
