,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,11.544906321175853,-14.813666329747239,true,0,39,1386.0
1,62,0.329258280879689,4.523081297039486,false,24,0,243.0
2,171,1.7489888488208678,6.971065426640577,true,0,36,2403.0
3,57,16.209373696041723,-1.839210173216895,false,42,0,1719.0
4,236,-9.617353627009669,16.498983995219277,false,0,0,2132.0
5,163,11.368143157266815,-17.224607069064074,true,0,14,2225.0
6,221,-12.083328307889683,7.708160402734875,false,0,0,509.0
7,349,2.1190225551590705,7.2197469162738726,true,0,28,193.0
8,313,9.812987587324661,-0.880850412386252,true,0,39,837.0
9,246,2.92697743837872,12.801250065441732,false,0,0,2159.0
10,90,7.8943571575125215,-15.25106745943033,false,0,0,1899.0
11,59,10.881610077774742,-12.989256150573375,true,0,38,778.0
12,283,15.17941767019663,-15.176875415731512,false,24,0,1856.0
13,65,-13.344857655437984,-14.285162512060833,true,0,38,277.0
14,304,-14.692821328617757,10.053678168875079,true,0,7,2587.0
15,310,-11.963762842870032,-16.914589191251682,false,49,0,1140.0
16,78,10.724619050751496,-2.9013195622799617,false,0,0,810.0
17,172,-4.122337904168734,-13.909613429820745,true,0,31,1352.0
18,3,9.216842273568437,-14.291087728732016,true,0,21,305.0
19,161,-10.125833780070323,-17.280852751702593,true,0,20,691.0
20,67,17.230701252222072,14.230141006656233,true,0,29,1087.0
21,236,-13.205812024284297,-7.03023523430911,true,0,4,178.0
22,12,-8.87953675937851,17.194731133499992,false,0,0,2465.0
23,237,-13.277815925829671,-11.742649563580674,true,0,30,899.0
24,264,11.991036617612544,5.422132578186001,true,0,34,689.0
25,172,-4.011889453078592,-11.504575519281707,false,0,0,1483.0
26,30,-12.225500230698161,5.255672763779112,false,24,0,1757.0
27,174,3.153145884217899,1.7501933938075684,true,0,32,2225.0
28,55,13.811680243646627,-12.845320282308457,false,24,0,269.0
29,121,7.613077231614525,16.29513722394155,false,0,0,1609.0
30,307,-6.594574963377859,11.018414617650429,false,40,0,2493.0
31,345,10.267224385488866,9.748280656850733,true,0,34,284.0
32,126,6.112092526803897,1.48738437439017,true,0,20,330.0
33,92,3.1824494751197427,-9.37723671039632,false,49,0,714.0
34,50,-4.635489353098011,5.592854981622497,true,0,33,523.0
35,157,-4.0113450243358955,6.541914917606783,false,0,0,809.0
36,84,-13.729330984844307,-12.408501494597605,false,0,0,1922.0
37,233,16.12401866527721,-12.226071264929477,true,0,5,750.0
38,193,-7.538768019664769,-8.47038152780854,true,0,8,2301.0
39,126,0.749472436690588,7.856842053604234,false,0,0,1294.0
40,349,-12.174407914950622,13.334454811353687,false,0,0,331.0
41,15,9.882522716108003,-1.9706722164772654,false,0,0,1483.0
42,164,5.530079280022553,-14.317776519882033,true,0,20,2282.0
43,214,-5.908246158155742,6.719015762431662,true,0,21,1231.0
44,106,5.236853804672928,-15.310256082365228,true,0,34,1216.0
45,182,-5.7552089894099145,17.012141232970617,true,0,40,822.0
46,359,-12.67355869681998,9.606723910088322,false,24,0,358.0
47,181,-2.8545020233857343,-10.66210885067714,true,0,32,355.0
48,136,16.76589984946813,-12.410783645430678,true,0,31,508.0
49,178,9.746170675929658,-3.3347831559718304,false,0,0,376.0
50,337,-9.490629840945713,-8.924368987744405,true,0,11,664.0
51,160,2.4438858943527233,-11.574717081848327,true,0,32,1661.0
52,56,9.62889540403517,4.459198571944722,true,0,40,1260.0
53,150,11.09995455673289,-12.760602273593921,true,0,33,2401.0
54,116,12.800456168845033,17.177047689278417,false,27,0,1738.0
55,183,2.6421872289220096,14.077141001404147,false,36,0,1083.0
56,329,4.891675264692747,-8.963560830309472,true,0,10,1130.0
57,110,14.855313195984417,-17.190637460931548,false,0,0,1230.0
58,90,-9.673018272981654,-12.12986654850601,false,37,0,938.0
59,140,4.440185252974945,9.851233506773411,true,0,12,1903.0
60,276,-9.373737448924961,1.622373065253706,false,47,0,1656.0
61,128,-3.4561523074421068,-0.9506500862123053,true,0,29,1610.0
62,329,6.372633856188263,5.4877628340323525,false,0,0,1894.0
63,232,5.280292138382293,16.379596432095003,true,0,31,728.0
64,29,0.3371644291656513,1.158419269178987,true,0,25,2537.0
65,5,-16.945111849986613,-13.869217451775198,false,33,0,249.0
66,61,-1.6109411418233417,-4.906918589701442,false,44,0,1113.0
67,29,-12.522272554928465,-4.686439776215831,true,0,40,1899.0
68,70,7.732181143035471,9.960329990225597,false,43,0,1090.0
69,226,-14.004494483543676,13.794957937694013,true,0,13,429.0
70,312,-13.603674986358474,-15.44988470450222,true,0,25,945.0
71,53,3.6493920234045105,-15.849259205383193,false,0,0,1032.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
