,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,-12.522591578544137,11.604480073954054,false,0,0,1537.0
1,244,-7.776809388705448,-10.533091774782937,false,0,0,394.0
2,278,-0.5347419880177001,-1.237643287479411,true,0,10,2554.0
3,274,4.795851554371664,-13.410489465770294,false,0,0,1870.0
4,260,-14.182801587496042,-9.87542005152435,false,50,0,2283.0
5,124,0.5969383030500967,11.31048891533791,false,0,0,2376.0
6,127,-1.401059950941947,0.9348310306633573,true,0,32,660.0
7,238,0.19280938917237778,-13.96489531089012,false,0,0,344.0
8,330,11.933302560715937,12.570410843104977,false,0,0,2310.0
9,325,6.7363866190445485,-3.8164950949919265,false,0,0,929.0
10,71,-4.5407565183258605,-12.758589217484085,false,0,0,2007.0
11,173,2.988110690298847,-1.4190911511377928,true,0,6,428.0
12,351,6.223962345357335,-2.136565294190278,false,0,0,1291.0
13,348,12.885121095887586,4.216338645717649,false,0,0,961.0
14,235,13.755047141063018,-10.254600092868639,false,0,0,842.0
15,98,6.925821251671702,-7.661064460568932,false,0,0,2376.0
16,138,0.21031374011326598,-13.237133271124003,false,0,0,420.0
17,197,5.325647457745669,-0.9759789521175697,false,35,0,1760.0
18,106,-13.205092794445648,13.16146342612419,false,0,0,865.0
19,292,-15.16035179561824,-17.316852346009462,false,0,0,2073.0
20,245,-1.3919251175521719,12.725348413298672,false,0,0,901.0
21,153,9.530664141491583,-11.20163835151691,false,0,0,2433.0
22,78,-9.653485766809341,-1.8617809538271473,false,0,0,509.0
23,334,-5.522984465197434,-8.137364414434227,true,0,38,506.0
24,215,-1.3467935168713066,-7.570708684402167,true,0,11,527.0
25,23,-6.6163595740201595,-16.630393447566842,false,0,0,1889.0
26,7,-15.641037506066795,-13.844581206190396,false,0,0,1234.0
27,183,12.78647850126328,-7.895158905458162,false,0,0,1281.0
28,263,-6.55173572004994,9.973350025279405,false,0,0,1381.0
29,177,-1.236970583737403,-4.949660506082575,false,0,0,1089.0
30,153,-7.971861228267336,10.314206788226493,false,0,0,1807.0
31,91,-4.770374288127438,-12.472462699335507,false,0,0,1761.0
32,69,16.07067164185727,12.864092470591642,false,0,0,400.0
33,353,-7.078512960210298,2.741335529929894,false,22,0,1264.0
34,38,-11.945268617296694,-13.95875617043171,false,0,0,1241.0
35,285,5.143971119870562,6.042531996687908,false,0,0,580.0
36,29,-15.483387802950295,5.790687843036889,false,0,0,1096.0
37,263,-15.618025834037567,-8.29010726373219,false,0,0,1183.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
