,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,17.304933373841983,-9.131165844654467,true,0,30,1377.0
1,216,-7.537645616110215,6.081025084504507,false,33,0,234.0
2,313,1.0651337751464096,14.216576286370655,true,0,27,2394.0
3,159,9.41441203546004,-1.3017759782488003,false,51,0,1710.0
4,344,-3.0400628325886094,-14.164037074255903,false,0,0,2123.0
5,108,10.170835413843639,-14.333649266817822,true,0,5,2216.0
6,205,-5.70184708987626,11.087783307259826,false,0,0,500.0
7,340,4.908312118982147,7.289061631504662,false,0,0,2592.0
8,111,6.540660902170357,10.143586677828656,true,0,19,184.0
9,348,15.53686235584831,3.255364675658148,true,0,30,828.0
10,4,9.187960534226534,13.10604314598215,false,0,0,2150.0
11,146,-0.3131906895559047,-13.760858560135055,false,0,0,1890.0
12,40,3.604151769735988,-15.085008594939772,true,0,29,769.0
13,157,-16.81547241877962,-11.696831076567516,false,33,0,1847.0
14,112,17.247167570809907,-8.774541620596068,true,0,29,268.0
15,57,14.609784389063845,8.716522869595686,false,0,0,2578.0
16,184,11.840897357513834,8.512053324095339,true,0,40,1472.0
17,306,-6.395229937175244,13.059276435254015,true,0,35,1131.0
18,318,4.856142369949772,-5.445782252037859,false,0,0,801.0
19,62,-4.02050205611408,-6.482072532325297,true,0,22,1343.0
20,261,-4.440382054512602,-14.685720242080318,true,0,37,301.0
21,158,8.310409749249898,-15.131358130938864,true,0,12,296.0
22,84,17.346012770165483,-16.556094953394677,true,0,11,682.0
23,162,10.135288532892966,12.794423497139674,true,0,20,1078.0
24,346,-8.275804849905686,-12.572489688854589,false,0,0,169.0
25,319,-3.7398286522385566,11.861013831938296,false,0,0,2456.0
26,125,-9.933647050484298,-5.526683511841261,true,0,21,890.0
27,159,-17.010215634622124,11.227344941159938,true,0,25,680.0
28,317,1.4497877183505765,-6.9623959488256055,false,0,0,1474.0
29,164,15.559482080333419,-3.014766340772484,true,0,38,605.0
30,68,16.04044527290473,8.408135337416226,false,33,0,1748.0
31,251,8.522381576121106,6.273819243377736,true,0,23,2216.0
32,180,15.19151022988903,-8.288861169037528,false,33,0,260.0
33,238,2.914890881015785,-15.851898597244693,false,0,0,1600.0
34,197,14.683262011208164,9.315324572795861,true,0,40,2354.0
35,355,-3.0931510459740537,3.893864114264309,false,49,0,2484.0
36,332,15.806917555078613,7.971138856564454,true,0,25,275.0
37,182,2.9791078863482885,7.055668394646157,true,0,11,321.0
38,69,-4.062565567421954,-10.527977140653807,true,0,35,705.0
39,55,-11.0247603314157,8.447628251275184,true,0,24,514.0
40,22,-10.288713808050964,9.91816485225705,false,0,0,800.0
41,143,-15.917181989297932,-13.332542411593304,false,0,0,1913.0
42,293,-11.785253544283849,-11.779828657644055,false,0,0,741.0
43,152,-5.526651804672858,-1.1847023234000829,false,0,0,2292.0
44,89,-5.9133023954668085,7.586555280258875,false,0,0,1285.0
45,114,-10.439865435187473,8.308430741716101,false,0,0,322.0
46,312,7.9767468700990145,-1.309933606716073,false,0,0,1474.0
47,166,6.683449205131495,-5.89822483986274,true,0,11,2273.0
48,28,-12.052192719126285,6.806758561052105,true,0,12,1222.0
49,192,-2.084045021496499,-12.978975233689004,true,0,25,1207.0
50,190,-2.7678349835325444,-10.40657198249783,true,0,31,813.0
51,38,-13.07578314977141,1.9011323239596116,false,33,0,349.0
52,228,4.41644788372042,-8.028233303903061,true,0,23,346.0
53,1,10.185000462979652,-14.410688606568668,true,0,22,499.0
54,98,6.432250990598308,2.738826128995215,false,0,0,367.0
55,160,-5.5624902715078335,-13.114783078092476,true,0,2,655.0
