,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,6.978040019911195,14.01716843097019,false,0,0,1470.0
1,90,-2.995609752369363,-8.591404668642214,false,0,0,327.0
2,255,4.702765146349215,-17.21212701043426,false,0,0,2487.0
3,231,16.634055700940948,2.3316858235563003,false,0,0,1803.0
4,78,-6.591104629538751,-6.615015499703535,false,0,0,2216.0
5,132,-12.381945281377922,16.693276378651717,false,0,0,2309.0
6,162,-3.6860750277616527,7.2920608407295635,false,29,0,593.0
7,324,-0.23700762175622503,-5.43987733448757,false,0,0,277.0
8,41,-5.455308863026691,-9.399717882381267,false,0,0,921.0
9,321,-13.313832361041673,-7.298335074810324,false,0,0,2243.0
10,250,3.8436614014000043,-16.310582678924444,false,0,0,862.0
11,263,-7.613711263773991,13.742765314698044,false,0,0,1940.0
12,26,11.174680862954128,13.091811432895375,false,0,0,361.0
13,65,10.439431231475039,-2.4337727202551984,false,0,0,1224.0
14,238,-7.476124429794314,-7.469296045799852,false,0,0,894.0
15,354,-8.337043733677934,10.475040469874543,false,0,0,1436.0
16,48,8.048224977416064,1.5965133294499507,false,0,0,775.0
17,29,16.94618315075625,9.005290123030573,false,0,0,2309.0
18,303,13.317266862203756,-1.2534373021379737,false,0,0,353.0
19,217,17.261079103902905,16.949234125199375,false,0,0,1693.0
20,172,8.670525584567583,-2.9704815569609346,false,0,0,2577.0
21,286,-5.468177447056236,16.206418742865072,false,0,0,798.0
22,115,3.9954291430304085,8.782910623288604,false,9,0,2006.0
23,242,-0.7858758674017982,12.230465161285483,false,4,0,834.0
24,287,-10.535834793845085,11.013313840903528,true,0,3,1567.0
25,211,0.4876635852370733,11.655818468012544,false,0,0,2366.0
26,160,-16.159702276713865,-4.149209921747343,false,0,0,442.0
27,35,8.913842657957158,-1.1630863408736607,false,0,0,439.0
28,292,1.4924970820960652,-13.028990957303096,false,0,0,460.0
29,328,-4.388714110354995,5.570259041802322,false,0,0,748.0
30,153,-14.896182040467533,15.806105204248402,false,0,0,1822.0
31,189,-9.340408282838936,9.109104384166425,true,0,35,1167.0
32,219,-2.3403778248560005,5.248516495752796,false,0,0,1214.0
33,36,-7.944099793400502,-11.748995835732071,false,0,0,1314.0
34,216,-16.678468647278436,3.9858801300607123,false,0,0,1022.0
35,62,6.911396315631547,1.8094592946936356,false,0,0,1740.0
36,96,12.234184269255515,-6.194376578682401,false,0,0,1694.0
37,328,-4.022677847951342,-6.733219921012811,false,0,0,333.0
38,123,-4.318579376572236,8.10899716281243,true,0,4,1197.0
39,147,-7.739810215134868,-0.1969834788326832,false,0,0,1174.0
40,49,-3.5414858585524716,-12.462200849116615,false,0,0,513.0
41,117,0.729777129888121,-13.186711662974014,false,0,0,1029.0
42,275,0.97712902412431,-3.7839717989272303,false,19,0,1116.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
