,heading,xcor,ycor,nearest-neighbor
0,103.15865120739579,21.05212959137,20.887789945941613,{turtle 93}
1,91.89474098691005,8.177257928391471,15.637676123889255,{turtle 32}
2,114.30885586626954,-33.9758742692016,-22.98086386811023,{turtle 55}
3,130.6506380550278,27.088250386340707,-7.1104567250383175,{turtle 33}
4,122.3164304722493,33.2284453805417,-14.077002440749466,{turtle 29}
5,88.21589129740846,15.421688038437896,20.926062552627283,{turtle 51}
6,119.94020839978009,-26.853025402904187,-26.756610536492424,{turtle 99}
7,131.81411970401922,-29.587893715010054,-25.56413849708844,{turtle 76}
8,125.6625113088964,-30.16212058334212,-12.094120462020243,{turtle 14}
9,103.0901220923729,17.945029183057876,0.24512729280645537,{turtle 80}
10,99.53589421344975,24.625192893699367,16.73508755223463,{turtle 40}
11,114.50918930532248,-32.77165389846955,-23.95927893466474,{turtle 31}
12,131.71652489690223,-33.827363305961754,-10.115871885524234,{turtle 14}
13,92.50010749079416,7.174077237008048,19.9114757648245,{turtle 25}
14,123.7541011468769,-32.27352259162439,-10.577701086043795,{turtle 97}
15,126.69750374529497,27.56126165728314,-5.674832805356421,{turtle 3}
16,99.96324419171998,14.55239288787007,22.152522957781827,{turtle 5}
17,89.79516574221162,4.777459798841692,16.77398317859647,{turtle 45}
18,105.6234344811212,11.534411088943358,20.91283734110168,{turtle 52}
19,101.41663217568976,11.14240494383233,25.93725039813252,{turtle 44}
20,128.19685107237228,-22.401091176122783,-15.159093655863018,{turtle 37}
21,126.84229399012929,29.55332581258958,-5.644446768213135,{turtle 79}
22,115.72253450305806,19.814680675602762,-3.786850566037617,{turtle 96}
23,106.44765173270844,15.124444265753658,2.1937334129102037,{turtle 71}
24,105.32852588450578,9.522774669248777,5.3387902658296955,{turtle 65}
25,87.65482499709094,8.438999879921425,19.887452680091222,{turtle 86}
26,118.31731491953514,28.68245160579185,-7.888846999084182,{turtle 47}
27,103.32043906356103,-21.939734375861555,-27.069700076948816,{turtle 36}
28,85.47277135832456,10.160094268718897,20.785651810895295,{turtle 84}
29,129.0657146502249,32.83149215776049,-9.324163879601548,{turtle 91}
30,117.57053297454183,22.01197828592127,-6.770273642117092,{turtle 68}
31,119.92529660876113,-32.07558155412677,-23.318679948801922,{turtle 11}
32,91.48835130273073,7.049779311447863,16.338901149029336,{turtle 1}
33,119.10700417274694,27.277164490812314,-7.749512343012299,{turtle 3}
34,124.44763972066858,25.133999661508994,1.0505826668269242,{turtle 43}
35,108.20418601397097,17.51118914158225,18.804444277628036,{turtle 38}
36,129.9391261416294,-22.389310776484606,-27.75338307152268,{turtle 27}
37,125.19685107237228,-25.550667746247278,-14.592251551890953,{turtle 20}
38,89.93579767219796,17.191795983948914,20.17261412964105,{turtle 35}
39,119.71577815773418,-25.235613611454166,-27.17757122370104,{turtle 81}
40,102.49324840628373,23.411524564881084,19.573183470544965,{turtle 0}
41,118.53822392441384,21.935317038771554,-4.388273108691286,{turtle 50}
42,92.1957016172567,20.51918697959496,19.506825226363897,{turtle 93}
43,125.3387391430291,23.581606351187055,2.5110421220381527,{turtle 58}
44,100.49370288019804,11.042710326165782,27.625305388823683,{turtle 19}
45,91.12821601689677,4.283272579092507,17.73120202237596,{turtle 17}
46,125.90085180662822,27.483511827980283,-2.6658166633122313,{turtle 15}
47,133.16854655176576,28.837210921544813,-7.573456727010737,{turtle 26}
48,118.76978250533205,33.18343008322738,-19.018391615057634,{turtle 4}
49,113.96243968366252,-29.829520685562677,-26.870910948334554,{turtle 7}
50,116.62738413833779,20.588935921846222,-4.70209921670829,{turtle 22}
51,113.8934296313131,14.641341133578555,20.178846903293415,{turtle 5}
52,84.70797545388291,12.19210474349832,21.394075874183713,{turtle 18}
53,101.45784554981168,12.583001414935369,23.945215609817353,{turtle 64}
54,88.88990555327746,19.39830515586448,21.1886454234864,{turtle 70}
55,119.64282993264118,-33.018726544625316,-22.78375617939747,{turtle 2}
56,113.83760542742715,-23.461720905144837,-28.50130125137338,{turtle 81}
57,128.05197079980638,31.29813985369298,-5.538465544472827,{turtle 79}
58,126.58322886460303,22.9310580849794,3.3077176812587235,{turtle 43}
59,100.18917245558964,9.403625716545653,23.87032386572584,{turtle 75}
60,101.58075576121246,12.375134658111012,21.936204828202914,{turtle 52}
61,110.82905687831709,14.16100678100799,5.250522853708375,{turtle 65}
62,99.35898859504715,8.240254687716105,20.595837160570735,{turtle 25}
63,131.76944764009244,-27.845253936688174,-7.137270623147814,{turtle 97}
64,102.94947544483983,14.196924753823273,24.770027186398256,{turtle 53}
65,94.38919289483391,14.072699670423091,4.809567345775915,{turtle 61}
66,121.50798965213335,27.243380060906972,-9.230641682385599,{turtle 89}
