,heading,xcor,ycor,nearest-neighbor
0,105.71584620288036,-31.71104020912849,31.42255698080728,{turtle 42}
1,96.12358304326727,25.223082188920582,15.046277341741419,{turtle 32}
2,120.59658586423154,-9.046291314604662,4.811138789134217,{turtle 55}
3,148.18796904151117,-8.678092974497359,32.9308975194942,{turtle 47}
4,101.31476380283254,-12.970941808460555,13.182476155649775,{turtle 48}
5,104.78077832320861,33.45103126250873,28.70126881551034,{turtle 77}
6,116.2453554257392,-2.5662462616050603,-0.11719514408607468,{turtle 99}
7,115.78866173651323,-6.533463408978733,-1.4824119146308814,{turtle 83}
8,149.55247679417664,6.039781520146633,28.756586276174602,{turtle 97}
9,104.03114132064542,-34.7136540523858,11.14516709155079,{turtle 80}
10,168.91553023198844,-2.244220270190162,-14.002456373274939,{turtle 58}
11,110.02706272454952,-7.885801286855771,3.1398832482694514,{turtle 31}
12,160.67470353262433,6.757402194995463,33.83391930215796,{turtle 14}
13,100.00229886923103,24.277163543404917,21.533073911667053,{turtle 95}
14,159.37165700659034,8.378494407324052,33.36132338217752,{turtle 12}
15,140.5868512263691,-13.056132783153853,29.66393922379267,{turtle 47}
16,97.24516967742403,31.846424227404476,26.53778406580394,{turtle 51}
17,95.05778390563938,21.816896329224495,15.525876237965216,{turtle 45}
18,97.12244258459833,28.778523903603084,24.623979411679866,{turtle 75}
19,108.09561029317871,29.32961441447621,-34.40898131389461,{turtle 44}
20,117.8396038478362,10.357528091101162,21.368302403769935,{turtle 37}
21,160.59967092367378,-2.05943232315761,-33.94212295521026,{turtle 57}
22,104.77828023690483,-32.269625859251775,7.853435252835783,{turtle 50}
23,117.1572136962227,33.35396284863405,12.669833228416906,{turtle 61}
24,99.57146515917754,26.996005741888144,10.701447488105467,{turtle 1}
25,108.14197989985314,25.87156296710625,24.381598595467686,{turtle 62}
26,134.43979848103504,-15.27161618963352,23.179160612467133,{turtle 88}
27,123.50426961062067,2.929545829988966,0.43897058360747887,{turtle 36}
28,102.0301968477076,27.92331193264055,28.683865931587544,{turtle 84}
29,153.8079850486797,0.0788898834708307,32.82793274742732,{turtle 66}
30,102.49343531106467,-29.582685157628205,6.200942525528675,{turtle 68}
