,heading,xcor,ycor,nearest-neighbor
0,9.108979930410783,-0.7333071334100583,24.349761732230508,{turtle 42}
1,18.5,-20.1068130924022,0.8207920355160074,{turtle 97}
2,356.6705435540299,23.08121771102257,11.142116234396818,{turtle 56}
3,251.5,10.912626411564132,-9.278577329305733,{turtle 57}
4,10.57159081094511,15.509730640623543,24.666818678967765,{turtle 31}
5,320.67048829869657,-2.473013370944727,11.843096357458645,{turtle 77}
6,78.19628677796396,20.028316672039786,15.920404130034683,{turtle 99}
7,176,21.714484322757606,21.5707370212292,{turtle 81}
8,150.45190173715469,-20.19939870266888,-1.8583639413736666,{turtle 97}
9,148.34896374124713,0.21650095610715026,-24.99285323811419,{turtle 61}
10,17.737842908550192,-32.39336065373495,-13.45867096111262,{turtle 14}
11,67.59087503607918,16.743370042857105,23.14645349295331,{turtle 4}
12,26,-24.335861443390222,-15.03413642446119,{turtle 14}
13,222.11660123001542,18.2680905547193,-10.657370478241564,{turtle 67}
14,110,-23.9304549564694,-14.232853117946302,{turtle 12}
15,254.67974995275836,5.617719497584254,-11.764534718995726,{turtle 3}
16,28.201451406631804,-9.740837383803884,9.827057225546628,{turtle 53}
17,214.625473510386,16.18067731337175,-18.016995367574076,{turtle 41}
18,299.40625,21.690840613375876,-26.793672958846113,{turtle 32}
19,14,-0.566016095217762,9.738024951507509,{turtle 77}
20,174.5,20.747893449981383,-12.948284151011991,{turtle 90}
21,126.20791130436771,-25.263249484430442,6.190070190378258,{turtle 29}
22,103.66249695427365,4.738626354194578,-28.714232268144514,{turtle 96}
23,218.00700519791837,2.813256333159168,-25.596128675005254,{turtle 50}
24,241.90386694133426,18.233703657809563,-27.644221791205624,{turtle 18}
25,61.5,-24.907680320969042,20.48926524991204,{turtle 58}
26,89.96511976473357,22.347913804229115,-9.227770195363385,{turtle 67}
27,125,28.392503129182984,21.329173318017663,{turtle 81}
28,52,-8.857365673909289,-3.462692382076434,{turtle 88}
29,161.25,-20.711598284848563,5.773370900068459,{turtle 66}
30,123.16538535248122,6.13707374547925,-29.807827301448544,{turtle 68}
31,130.5,15.844429931873702,22.90470285794796,{turtle 4}
32,268,22.446278793751844,-26.175663558002157,{turtle 18}
33,129.5,23.019773620411986,-17.009510996577205,{turtle 20}
34,86,-32.115534679884405,12.775856526755119,{turtle 43}
35,6.675338997809774,-2.6748983701179587,19.637065131350454,{turtle 92}
36,37,31.27076184918146,13.396756119326714,{turtle 43}
37,17,21.86855314309575,-33.45802668279073,{turtle 48}
38,217.5,-7.3689246131572474,-28.63442133768623,{turtle 61}
39,72.620538628882,23.444286614551483,12.647478800831658,{turtle 56}
40,38,1.361074382714695,27.47013635282306,{turtle 0}
41,36.5,13.199498622389227,-19.55741490256429,{turtle 17}
42,22.63069729254886,-2.750633881958554,26.060550656272753,{turtle 93}
43,167.5,-34.012870519330875,14.055195343163435,{turtle 34}
44,0.4414380638494322,-3.39440677955329,7.602102240722799,{turtle 19}
45,338,-19.209322452309625,-2.0140741505377795,{turtle 8}
46,150.5,-29.175638131136143,10.405388396337512,{turtle 34}
47,237,5.997544770259863,-5.223459743836861,{turtle 91}
48,238.3125,21.11490912270508,31.316376089114197,{turtle 37}
