,heading,xcor,ycor,nearest-neighbor
0,89.78477462797662,-35.28161915829999,18.386452058483087,{turtle 93}
1,89.7810824188856,23.17411376939415,15.569537267588858,{turtle 32}
2,123.50178108584362,-20.537868999253476,-29.4564323707296,{turtle 55}
3,107.88302259366839,-31.203276277200352,-14.6778319617429,{turtle 15}
4,122.05306412644006,-25.147274644845993,-22.17520015147906,{turtle 29}
5,96.98632371785078,30.34719438916793,20.115285958138642,{turtle 51}
6,111.16024579785551,-13.815984377827446,-34.03284155622109,{turtle 99}
7,120.79665216639353,-15.845376546484893,-31.43918208925336,{turtle 76}
8,126.97322921596015,-18.343370416620942,-21.284101174730758,{turtle 14}
9,120.47132747228409,31.57190638415476,-5.9894696380591,{turtle 80}
10,87.8845333212011,-31.41977095280102,16.093330449140236,{turtle 40}
11,124.70838979476684,-19.244650007898766,-30.200184254132743,{turtle 55}
12,129.0275358178094,-22.240775823412356,-19.63451737437631,{turtle 97}
13,102.40051353020652,22.07715085428446,18.433445216520987,{turtle 67}
14,131.01017957943452,-20.304166003128174,-19.496115262659508,{turtle 97}
15,129.10744454975872,-31.29574380545001,-14.474918840503522,{turtle 3}
16,106.8901603474651,29.26370038290583,19.309843301281038,{turtle 51}
17,88.54821988510048,19.77327278864191,16.853297980954245,{turtle 74}
18,96.56145270578781,26.440647260580924,19.910577204304502,{turtle 60}
19,97.39273371090735,25.98981178333283,23.8459176085799,{turtle 28}
20,132.8570305495872,-10.615844981142109,-24.410938661204767,{turtle 37}
21,125.36431638895209,-29.350732134047043,-14.512464892255714,{turtle 66}
22,117.47790252040107,33.28034316033432,-10.38972888442536,{turtle 50}
23,123.81197411370977,29.07529119386424,-2.932974705871673,{turtle 71}
24,114.5059844374673,23.712520327708898,0.5609921147397101,{turtle 61}
25,96.20710613639488,23.292095488468426,20.726967076962115,{turtle 78}
26,131.76647825541238,-29.923653921801638,-16.186209492565382,{turtle 66}
27,122.21280305947346,-8.90079916312119,-34.344355872809146,{turtle 56}
28,96.52544372579979,24.780920421113134,23.49736253588195,{turtle 19}
29,126.36353477471141,-26.35503290059621,-18.565186772455057,{turtle 91}
30,117.99767136416278,35.25545433976628,-13.807037721233286,{turtle 68}
31,111.51091408285725,-19.168765851867402,-30.784223631633207,{turtle 11}
32,89.74418275531934,22.04611684146431,16.35535216059185,{turtle 1}
33,119.09269729693159,-31.45903163821918,-16.19597766016924,{turtle 88}
34,123.30879465454314,-33.19660145311231,-6.975466587056513,{turtle 43}
35,83.93071390896148,32.47087686255655,18.431875433347926,{turtle 87}
36,111.8056462846751,-9.93475002414281,35.17938283728249,{turtle 56}
37,128.24815298345277,-13.29120925695172,-23.201496103016392,{turtle 20}
38,96.65480548925302,32.12331848169652,20.35199194241466,{turtle 77}
39,103.9416782733964,-11.677323554850005,-33.35298187025005,{turtle 82}
40,94.80210014448915,-32.65302567284009,18.79946505278197,{turtle 0}
41,117.53642219739334,35.16975417001155,-11.439886430478788,{turtle 50}
42,82.6957016172567,35.37148681638617,21.10356733867981,{turtle 92}
