,heading,xcor,ycor,nearest-neighbor
0,73.73225831342768,11.792919807709373,-31.114308271516567,{turtle 42}
1,82,-4.297721804520547,13.869733566649954,{turtle 45}
2,110.48000244910463,-34.4572308455733,20.710244484567518,{turtle 11}
3,249.14918249839582,-10.701937552084452,-12.339048292824176,{turtle 91}
4,102.07159081094511,34.47353004389123,30.629880529275816,{turtle 94}
5,73.88225428137429,3.7301261320537025,28.14688787906647,{turtle 44}
6,106.29267918182234,-29.1446534281453,13.70738530372727,{turtle 49}
7,96.31424605841806,-33.886625180190194,10.320789544818313,{turtle 99}
8,157.6472089241921,-3.3327903002785977,-13.978152820891543,{turtle 14}
9,145.76229637486665,12.476248217646694,27.914389125481275,{turtle 80}
10,75.23784290855019,-22.99789184957048,5.150717470340238,{turtle 58}
11,116.49357229042494,-33.170114564750584,18.959624757714835,{turtle 2}
12,104.91400332084493,-4.484630032986901,-12.29659750576228,{turtle 8}
13,203.00284860384323,9.509422915700673,-30.69054570247381,{turtle 20}
14,92.5,-2.361814559961793,-12.689532823914329,{turtle 8}
15,245.73982529546106,-15.64084731532277,-16.842880125864774,{turtle 47}
16,70.19419854627813,2.2649336690868713,26.723211612211156,{turtle 44}
17,196.70709974181253,6.233168020525192,33.46479254497727,{turtle 70}
18,176.90625,5.527380453294616,-31.240555769497853,{turtle 78}
19,23.89803408327532,4.7735213250169535,30.814508937683733,{turtle 38}
20,238.95674223801257,9.189139855094941,-29.66672018957968,{turtle 13}
21,157.56193142673658,-6.822972697995645,-4.42991528714943,{turtle 72}
22,176.66754863269512,15.548466446406712,25.15654057830741,{turtle 50}
23,143.50700519791837,6.321688922073358,25.1483359958602,{turtle 53}
24,184.4038669413343,7.750899275395435,26.7035750745562,{turtle 80}
25,72.552028420581,-3.2743447656428195,22.821461878559415,{turtle 95}
26,142.96511976473357,-33.11493167027562,-23.755541304546153,{turtle 69}
27,120.41362040048745,-21.143438612799248,18.26855428250993,{turtle 36}
28,32.19142302792659,2.9685753384357456,14.970238296198836,{turtle 65}
29,157.8494667057942,-6.119809507028844,-9.002152286669853,{turtle 79}
30,163.55919444337428,19.74842343318362,24.604691404893973,{turtle 68}
31,104.86948206970465,-34.338865479825685,16.774992922194063,{turtle 55}
32,195.91840872768333,7.768500641167762,31.295427624369133,{turtle 92}
33,153,26.400568276401557,33.44060231766638,{turtle 89}
34,126.37877397918476,-13.799366298743927,1.4422591311084187,{turtle 43}
35,72.67533899780977,7.78338500359746,-33.04514529692947,{turtle 78}
36,123,-20.3701629488459,19.981939084537004,{turtle 27}
37,256.00652207475895,6.32676469511333,-22.462057495779312,{turtle 75}
38,96.67376722432675,5.088347381484939,30.272954182581913,{turtle 64}
39,105.53352816698441,-26.140718459388456,14.57840266479774,{turtle 81}
40,75.25385626179832,14.637758579843796,-27.841774433460753,{turtle 67}
41,164.5,27.27725976752001,-28.565278942697656,{turtle 69}
42,90.52569867718114,11.278741023347726,-31.184507238903304,{turtle 0}
43,101,-16.988715945687307,1.7194073667297776,{turtle 58}
44,49.03250146784097,2.987625605089026,27.851627975326192,{turtle 5}
45,81,-7.567187100473957,11.121533545051483,{turtle 1}
46,136.9913881292499,-10.80081386797965,-1.1378725144983965,{turtle 34}
47,220.3197342279439,-13.55577537519693,-14.36228157485633,{turtle 15}
48,106.65621827076296,28.881531168416558,16.49387849034322,{turtle 73}
49,107.4015208224688,-30.415233798883595,15.423990040812598,{turtle 76}
50,142.32388986759634,16.96400166631301,25.41863541298269,{turtle 22}
51,83.3243922673928,3.30412892535063,31.40074417113019,{turtle 38}
52,58.13681572598483,1.245226073396009,25.118489192509276,{turtle 86}
53,32.92838816691068,4.575006303616071,27.90571824779839,{turtle 77}
