,heading,xcor,ycor,nearest-neighbor
0,66.25,-33.49933950946003,26.309515577831565,{turtle 74}
1,233.25,3.749911695325811,-13.584155362923587,{turtle 97}
2,113.75,25.76426630651858,-29.115469806453365,{turtle 29}
3,178,-5.119380489470929,-22.442110471409883,{turtle 8}
4,188.5,-13.709402623776075,-27.65958445849303,{turtle 70}
5,348.5,-18.384911721259513,34.767396761077784,{turtle 6}
6,279.25,23.17321714498244,6.870888763104246,{turtle 79}
7,48.75,16.339552029787022,27.99370916902577,{turtle 35}
8,308.25,14.255171385485035,10.470374751269055,{turtle 3}
9,60,2.7431552271712145,-19.200314329733793,{turtle 25}
10,261,24.146916027290374,-32.46434993492794,{turtle 77}
11,61,-22.637237041076673,31.619770628832846,{turtle 88}
12,40.25,25.45409067765926,15.565871176389273,{turtle 15}
13,59.25,-4.963965634190364,-11.77819641269128,{turtle 40}
14,122.75,19.421350030665284,-15.206806766337557,{turtle 35}
15,142.25,24.666398151860058,8.335383459263632,{turtle 12}
16,138.25,5.484696224865221,12.022937932720897,{turtle 86}
17,189.5,25.286792861457553,-27.359059355329045,{turtle 1}
18,112,33.02179671827079,-14.279997026055035,{turtle 19}
19,237.5,22.48987298927593,-14.333398873796908,{turtle 18}
20,324.5,-20.238087864082388,27.998906352819706,{turtle 36}
21,269,4.294348270157758,9.598934310842704,{turtle 73}
22,324.75,19.053867341414694,13.353732657382851,{turtle 60}
23,191.75,-12.92072533731721,7.394896764965633,{turtle 16}
24,274.75,-33.53898469896316,-14.663509690159582,{turtle 30}
25,346,31.064316303323785,-1.7690544954961567,{turtle 9}
26,219.75,28.459387612404043,24.218189739701838,{turtle 55}
27,69.25,20.538826176664198,-26.545235140061198,{turtle 81}
28,2.25,10.959174085365653,27.926927934738234,{turtle 81}
29,17.25,22.701327687937965,-20.954077505827005,{turtle 2}
30,83.75,12.721074808795755,-15.47062164698636,{turtle 91}
31,306,17.78583180101593,6.2801186331561185,{turtle 60}
32,30.5,14.836670228715487,-18.280429519626395,{turtle 57}
33,15.75,3.170586612218649,14.567594681616344,{turtle 83}
34,182.75,-14.899111423198024,9.264369631832363,{turtle 20}
35,284,2.513938606177067,25.498988111543913,{turtle 7}
36,141.5,-13.491968787427679,17.823085344685424,{turtle 20}
37,164.25,-7.259346926869615,-35.369824023648704,{turtle 44}
38,337.25,-35.42909815165785,24.101554727282565,{turtle 76}
39,66.5,8.238191439485165,-14.681960968043068,{turtle 91}
40,242,-24.46869831667556,-23.41345170915656,{turtle 13}
41,140.25,-26.711375767507597,-13.452346570750498,{turtle 63}
42,153.25,26.21538366052351,26.284237085152572,{turtle 51}
43,26.5,1.8646224137102827,-1.611350514784187,{turtle 34}
44,337.75,-14.167691641490473,-15.326165706390007,{turtle 37}
45,288.5,-27.453743186188213,-3.3694004066493184,{turtle 69}
46,242.5,-6.444433018810031,7.362365417590609,{turtle 67}
47,267,-4.3290554114133935,3.1856445382597873,{turtle 69}
48,331.75,31.959568086711137,-30.994268936578564,{turtle 15}
49,17.5,-18.540107102738016,-26.525258341896308,{turtle 36}
50,280.5,9.015159539327229,28.28193206457308,{turtle 81}
51,284,-22.83735535456298,-5.9071713036632545,{turtle 42}
52,84.75,34.63893286434609,16.7721398680916,{turtle 4}
53,314.25,-10.529494744728732,19.876943967092537,{turtle 28}
54,230.75,-12.692813387142985,16.33197053800898,{turtle 58}
55,323.25,28.28344646528516,-19.490898624918785,{turtle 98}
56,196.25,12.826399932795965,12.286184272457895,{turtle 75}
57,241.5,1.8217440604382027,-30.844544652979195,{turtle 32}
58,20.5,24.611417418970795,2.7312140923579014,{turtle 84}
59,85,-10.132310518486097,2.8281767502384008,{turtle 61}
60,112.75,-14.194468518147932,-16.253261582315496,{turtle 84}
61,217.75,12.400574220388048,-23.80678460691013,{turtle 59}
62,111.25,-2.8112938678424726,22.298806062735586,{turtle 97}
63,262.25,24.0194632535019,-5.01437401519207,{turtle 41}
64,308.25,-3.8006442317464932,29.213876916829072,{turtle 96}
65,153.5,3.763530861952419,-23.36063696713513,{turtle 17}
66,138.75,13.248211039932348,3.3297252992318973,{turtle 46}
67,65.5,1.9548567130522116,11.212257194233588,{turtle 46}
68,50.25,-30.01225699664384,4.393563583332189,{turtle 84}
69,66.5,8.424471085810369,6.493800118469945,{turtle 47}
70,7,-6.899178643414659,16.37447629164626,{turtle 69}
71,266.25,-27.08427709387843,-17.94565468793578,{turtle 13}
72,222,34.8397271431948,-2.158717576170824,{turtle 76}
73,67,-10.481002152179716,22.03403584413047,{turtle 21}
74,326.25,29.712711182597833,27.856714051989385,{turtle 0}
75,285.75,10.32690646483405,17.164130004487355,{turtle 56}
76,54,-1.7786221225757615,15.69864949659267,{turtle 38}
77,37.5,-18.667492508752765,-15.40620642917603,{turtle 88}
78,171.75,18.585047325833617,-12.172998814782114,{turtle 0}
79,5.25,-33.11492370710997,17.31613495002833,{turtle 6}
80,103.5,18.780813761845046,-22.644441095689483,{turtle 38}
81,156.5,11.73216876937202,25.22770885790249,{turtle 28}
82,223.75,24.096145343724928,7.497341740520307,{turtle 31}
83,238.25,-27.476220093218114,-26.062094591598836,{turtle 13}
84,277,15.820258654697822,-2.383348161020976,{turtle 58}
85,262.25,8.601936795092346,-24.054215557691673,{turtle 67}
86,315,-20.64280086634064,-31.670264013428465,{turtle 16}
87,195.5,20.598594431096593,-17.231311463240793,{turtle 41}
88,219.75,33.55684154639119,31.71604820482041,{turtle 77}
89,228.25,9.921899015856685,30.56168529483884,{turtle 29}
90,174,-27.263888417926736,33.16252628389443,{turtle 84}
91,223,-9.763032170417215,-27.530986099820197,{turtle 39}
92,149.5,10.720510033340894,34.03289995832282,{turtle 71}
93,239.75,-26.051704085041447,28.071901920161505,{turtle 76}
94,331.5,9.93731012233761,25.261131531770356,{turtle 95}
95,200.75,11.27437415860242,10.58951303445306,{turtle 94}
96,51.75,32.39177904894948,30.072735551366453,{turtle 64}
97,335,8.350788121497999,3.304806127944105,{turtle 1}
98,212.25,29.252452697940612,34.77710872336892,{turtle 55}
99,130.75,-4.842485988233245,-25.66958181785086,{turtle 40}
