,heading,xcor,ycor,nearest-neighbor
0,66.25,-26.806812915469635,-3.6867217336091116,{turtle 71}
1,233.25,-12.216361648011707,30.830459143295712,{turtle 49}
2,113.75,32.23311893043938,0.33146381768523536,{turtle 93}
3,182.25,-7.078129568117487,-22.48649428850261,{turtle 94}
4,184.25,-6.551014543869724,-28.2713422916439,{turtle 9}
5,335.75,2.4733708918474933,-32.68007287043448,{turtle 98}
6,296.25,19.498566122128743,-14.604880298210915,{turtle 99}
7,36,-33.75839108888981,-22.24620460198779,{turtle 20}
8,304,-0.6812820302622222,-33.06598832885563,{turtle 26}
9,51.5,14.96413911495806,12.316412370167157,{turtle 35}
10,256.75,23.13155828351139,-21.379871539863256,{turtle 69}
11,61,-14.098999930253678,-2.0717612252900937,{turtle 15}
12,31.75,-16.972948588552573,30.061274803968807,{turtle 22}
13,50.75,10.711483344064423,14.97094860621579,{turtle 26}
14,127,31.6404571743698,24.540872840039093,{turtle 98}
15,159.25,-13.817575886387646,-3.6149742373064377,{turtle 11}
16,146.75,34.60978423209234,-1.8474781120940307,{turtle 31}
17,189.5,-26.29917738175477,-30.49846019578618,{turtle 70}
18,137.5,-27.081654524135732,21.1432123856084,{turtle 11}
19,229,7.46811367736494,29.224858523873223,{turtle 39}
20,311.75,29.617218604980046,-22.34405414481101,{turtle 7}
21,264.75,4.110101927781638,6.764962145582756,{turtle 36}
22,320.5,-11.419444396264682,26.11095815328832,{turtle 12}
23,183.25,-9.293307686380768,6.948312943273866,{turtle 38}
24,283.25,-33.88048280255111,-21.3527812563347,{turtle 58}
25,354.5,-27.5062380793931,-0.47852650079182446,{turtle 91}
26,224,2.9453787454437625,7.677357335284334,{turtle 13}
27,77.75,23.70742464918846,23.666566021838022,{turtle 36}
28,2.25,8.918718152405834,28.117433198507175,{turtle 99}
29,30,-3.705232867111621,-15.593392665084272,{turtle 61}
30,88,12.843377284610696,-16.98172777049391,{turtle 70}
31,310.25,3.3058986158171306,34.38382377467087,{turtle 39}
32,26.25,-18.049821611256085,-10.119359954901334,{turtle 86}
33,11.5,-12.93049464849509,16.46461629405139,{turtle 37}
34,178.5,-12.24002002927393,9.069841937403305,{turtle 8}
35,275.5,-0.0772784350435114,7.444818461676001,{turtle 9}
36,150,14.02145461423525,2.4351052641186977,{turtle 21}
37,177,-15.150446499006009,34.87738695687468,{turtle 62}
38,341.5,-13.02048053831491,27.89569996612722,{turtle 23}
39,70.75,12.50518939768188,32.15036055801216,{turtle 19}
40,242,-32.358688702305045,9.051605900588827,{turtle 56}
41,144.5,4.462685189774732,-25.810830358047127,{turtle 67}
42,157.5,-3.2472503322576447,19.829063864048777,{turtle 9}
