,heading,xcor,ycor,nearest-neighbor
0,66.25,9.834722141601699,-17.347432307132983,{turtle 5}
1,233.25,17.430029421557478,-18.031530635589746,{turtle 49}
2,113.75,-1.6334057969800098,15.233091342458533,{turtle 93}
3,190.75,-5.2557993949877355,14.456694149583523,{turtle 93}
4,175.75,-5.513495681134055,8.629664371937572,{turtle 31}
5,331.5,19.463845944991803,5.474244651921486,{turtle 59}
6,292,-18.317142441161735,-30.96956183631397,{turtle 3}
7,31.75,17.40226576414724,17.538774456900097,{turtle 48}
8,299.75,30.541365541351738,18.125543839864385,{turtle 82}
9,64.25,-14.909129101012677,-9.009291704685396,{turtle 42}
10,256.75,-11.85340915345206,-12.899457075733903,{turtle 69}
11,73.75,22.131842015427328,-14.517149189167412,{turtle 18}
12,31.75,34.55713623632813,-1.4017575208669584,{turtle 22}
13,55,-19.373345293594234,-6.547023999830272,0
14,135.5,3.047531557040281,-23.05948625384411,{turtle 95}
15,155,-29.38612434705042,29.947241305698867,{turtle 5}
16,151,15.148221660411853,29.593445821064243,{turtle 24}
17,193.75,-19.2481182408582,5.799841148679908,{turtle 50}
18,137.5,18.921507794084683,-22.577526152417065,{turtle 11}
19,229,33.97291218413715,-15.985419697760122,0
20,324.5,-15.655157858395178,22.122068580915574,{turtle 69}
21,260.5,-30.34021485911599,12.430447639244061,{turtle 86}
22,320.5,12.115449754012609,-2.439151432057374,{turtle 12}
23,191.75,-4.544850436260946,-27.415806173768445,{turtle 28}
24,287.5,2.0952251450610113,-29.976206537627775,{turtle 16}
25,350.25,-22.93089271754165,33.82957610994993,{turtle 87}
26,224,27.6537898198153,35.183966519040986,0
27,82,-12.68479161095065,17.130074433584443,{turtle 29}
28,358,7.392161571311515,-8.848383961835527,{turtle 16}
29,8.75,-17.859185514644075,21.492297773679077,{turtle 27}
30,83.75,-24.13408331509588,-18.273009148486437,{turtle 40}
31,314.5,31.64927360326064,10.680680251481496,{turtle 4}
32,17.75,-32.697728358264165,26.99976079802801,{turtle 64}
33,11.5,-20.66747079917063,-19.70525043608345,{turtle 55}
34,178.5,-13.208567116665284,-24.942837038501228,{turtle 8}
35,275.5,-34.4936225781853,2.060931835207716,{turtle 90}
36,145.75,-4.694017502838326,34.258385936965496,{turtle 50}
37,164.25,-20.52804065450303,0.3086735336398015,{turtle 75}
38,337.25,0.524355684698428,-6.513085504572768,{turtle 93}
39,66.5,-21.794054318452186,18.367089292048032,{turtle 87}
40,229.25,-2.6608848352884222,31.028345827636052,{turtle 30}
41,136,-20.27281183074529,1.6124500303591744,{turtle 71}
42,157.5,-17.406537329765992,-16.98739343303364,{turtle 9}
43,22.25,22.16108218002929,-25.82945343703024,{turtle 17}
44,333.5,33.27863102103789,29.684255674020207,{turtle 90}
45,292.75,2.884801887027102,30.600331862234665,{turtle 81}
46,242.5,13.661339882890559,-5.952416461027883,{turtle 96}
47,271.25,32.422916723115236,-1.168140372070112,{turtle 86}
48,327.5,15.085149377287545,17.631998079687097,{turtle 66}
49,352,30.199182269247,10.654113830659233,{turtle 98}
50,276.25,-25.648358793979305,16.377572279280034,{turtle 29}
51,275.5,11.682249572092395,-26.89325544690154,{turtle 68}
52,97.5,-1.3109907523871485,22.018926296489727,{turtle 84}
53,314.25,-12.601845298915855,8.047378080325513,{turtle 18}
54,226.5,-0.6295091413646438,14.154525237548231,{turtle 67}
55,314.75,33.801839073883485,-23.935069873879733,{turtle 70}
56,209,-13.589652934966042,-31.591543123848577,{turtle 77}
57,245.75,27.409169350895546,17.297907363464283,{turtle 2}
58,7.75,-0.27671356802712693,-31.25096499893766,{turtle 3}
59,93.5,24.059712154074592,2.158041417491845,{turtle 5}
60,100,23.19400001312921,8.702691518818481,{turtle 63}
61,230.5,6.524751515929946,-9.11078834061369,{turtle 68}
62,119.75,-31.873283459491667,-8.763392372516366,{turtle 68}
63,270.75,-11.47411382947965,11.950694898343546,{turtle 60}
64,325.25,-2.1561484543998346,21.386520661261088,{turtle 32}
65,166.25,32.729917090210705,4.63014307815261,{turtle 54}
66,138.75,16.087994982370137,16.008596743082133,{turtle 48}
67,69.75,-27.252025043722412,-28.75375408828785,{turtle 24}
68,46,-32.47583551842683,-3.5851776909905047,{turtle 62}
69,53.75,-13.28473518670961,22.355682497451337,{turtle 20}
70,11.25,-24.381105469218607,-19.126616682569086,{turtle 55}
71,245,5.020243441265139,10.45445798108966,{turtle 76}
72,230.5,-31.481052860881448,3.194191211183425,{turtle 37}
73,62.75,34.592002920326635,-25.469206176297867,{turtle 28}
74,334.75,12.037857188660633,5.056329921481421,{turtle 14}
75,277.25,-24.739929128816573,3.1114569823323253,{turtle 37}
76,62.5,-23.356097959419245,31.590165668649863,{turtle 71}
77,33.25,-13.007394132304912,-30.28924312821922,{turtle 56}
78,163.25,-8.34731490775652,21.191136706414806,{turtle 33}
79,5.25,33.48417487214198,-19.436482562010248,{turtle 41}
80,90.75,-15.962806876538796,-2.411350008102047,{turtle 81}
81,165,-25.843618746497622,-15.894201709461155,{turtle 80}
82,236.5,30.666847449708648,11.527901753100009,{turtle 8}
83,234,-5.378511619494086,28.498253389332902,0
84,294,-26.373808197165825,28.285816130401052,{turtle 52}
85,236.75,-28.59577633647502,-2.3608784214647502,{turtle 12}
86,332,-22.95219025868531,27.4620425087296,{turtle 21}
87,195.5,-23.19906619588084,16.235338508766475,{turtle 39}
88,219.75,28.323803988933925,-25.092670945828925,{turtle 29}
89,224,20.506026624435336,29.998669576750295,{turtle 99}
90,182.5,-31.670361470213145,-1.0399749051912834,{turtle 35}
91,223,-16.25375373085177,-12.11576015891644,{turtle 50}
92,145.25,25.81263339822192,-15.989125245335217,{turtle 50}
93,231.25,-5.822353985250459,14.7363689548022,{turtle 3}
94,318.75,-2.3054660490433254,5.867964133999156,{turtle 9}
95,200.75,-21.458166009078013,-30.6144273585242,{turtle 99}
96,56,18.40659578311444,34.733797592424914,{turtle 66}
97,335,-10.863965940065519,-20.287764239450855,{turtle 92}
98,216.5,22.57647454726436,-20.543143233902356,{turtle 68}
99,126.5,-18.4375633167622,-30.422340449231065,{turtle 95}
