,heading,xcor,ycor,nearest-neighbor
0,62,17.031046423482152,15.845293998391808,{turtle 78}
1,237.5,22.68440098468211,-0.5549894564843988,{turtle 17}
2,113.75,4.520792202962204,-20.334874754077227,{turtle 24}
3,178,-5.922068913628445,0.5438785500293465,{turtle 8}
4,192.75,-10.236898143903177,-4.925893144022337,{turtle 7}
5,348.5,-13.799449229664058,12.22912855479871,{turtle 6}
6,283.5,-25.27213088575772,2.446781771695475,{turtle 67}
7,44.5,-0.18880539454257186,12.02018591091246,{turtle 4}
8,308.25,32.317460795742065,-3.768786082857118,{turtle 3}
9,60,-17.175429059870904,-30.700314329733956,{turtle 25}
10,265.25,-24.09186632950834,-29.234488526642657,{turtle 15}
11,61,28.246509694717403,20.46914936316707,{turtle 88}
12,40.25,9.881030445331515,-1.3387093604403937,{turtle 40}
13,46.5,-23.264724559200392,-25.492247881390032,{turtle 26}
14,122.75,0.07745273248428547,-2.764393924873734,{turtle 35}
15,142.25,10.357747405770047,26.331064662306176,{turtle 10}
16,146.75,-9.709331554018739,29.26838330055287,{turtle 64}
17,189.5,29.08288779625324,-4.674490519972624,{turtle 1}
18,112,11.908745854473324,-5.190270699867405,{turtle 63}
19,233.25,-29.828463520098726,-0.9380830140147269,{turtle 52}
20,316,-5.165555305927495,10.68742850998545,{turtle 83}
21,269,27.290845258754807,10.000339658900284,{turtle 73}
22,324.75,32.328206712271275,-5.4290231113357645,{turtle 60}
23,179,-8.678123741167594,29.965490441744855,{turtle 11}
24,279,-10.617978141514694,-16.568098462940373,{turtle 2}
25,346,-34.37148009788413,-24.085856199844063,{turtle 9}
26,224,-27.55741849965043,-29.345958281282503,{turtle 13}
27,73.5,-1.1587598475715484,-34.13172346765837,{turtle 91}
28,6.5,8.429443566712676,5.069118073612624,{turtle 53}
29,17.25,15.461113553007445,28.228078030508602,{turtle 78}
30,88,-10.18974599715348,-17.08637542785167,{turtle 88}
31,310.25,-34.60677732836023,-7.238942169570766,{turtle 90}
32,26.25,4.076783299003167,32.40868965494216,{turtle 81}
