,heading,xcor,ycor,nearest-neighbor
0,66.25,-14.878687794623376,-28.22159293331871,{turtle 5}
1,237.5,-31.55687893768745,-2.425991350196383,{turtle 62}
2,122.25,-25.016641780522697,28.67337513563943,{turtle 37}
3,203.5,3.275561205390205,-30.99056762568069,{turtle 47}
4,175.75,-7.514424916409774,-35.444580630376265,{turtle 31}
5,335.75,30.81901459614016,-19.01155080099938,{turtle 0}
6,287.75,6.918517192753464,30.473998496559744,{turtle 14}
7,23.25,6.414236750386116,-7.0999298698428275,{turtle 51}
8,295.5,-16.030347335969818,6.720169311560304,{turtle 34}
9,72.75,30.815642681331727,-18.25167815191029,{turtle 94}
10,256.75,14.427830824980031,-6.711046520828699,{turtle 69}
11,78,-4.13336123360247,-20.706103426952666,0
12,23.25,21.334116079017672,-24.876999100003093,{turtle 85}
13,55,29.50954951060301,-22.033587781308483,0
14,144,-15.822233294398778,-3.7517421060528133,{turtle 6}
15,150.75,30.137179606194564,-16.61626022427551,{turtle 1}
16,151,2.587560975431988,-17.523634352686734,{turtle 58}
17,198,-11.546639311173637,31.660937070311952,{turtle 31}
18,137.5,-0.058358483272518635,-3.4003589093163855,{turtle 20}
19,229,-16.649929149848,1.7281740849835305,0
20,328.75,-1.524420492960227,-0.8789592226206937,{turtle 18}
21,269,-3.5382391681432845,15.042044617204317,{turtle 84}
22,329,28.38334765369784,-23.916831176500537,0
23,191.75,0.9534768445238504,-0.9815784166847148,{turtle 28}
24,287.5,28.101192815522,33.83430718732111,{turtle 98}
25,346,-17.05215306210637,7.494248505459251,{turtle 95}
26,224,-24.590434177791632,-16.39385887181541,0
27,69.25,32.725113010290485,8.85219515196951,{turtle 35}
28,2.25,7.5928548576633315,35.16968161643253,{turtle 73}
29,13,-25.072126574424537,-4.479298677045826,0
30,83.75,20.026395552901597,-21.212414769489612,{turtle 40}
31,314.5,-20.09296426957629,-8.243869884614476,{turtle 4}
32,17.75,30.070935567979525,1.2850742076594497,{turtle 64}
33,358.75,-24.281924348816858,24.667136206748047,{turtle 98}
34,178.5,-13.915344720977894,2.0479107358387854,{turtle 8}
35,271.25,-7.51314533316598,1.2498373368175748,{turtle 80}
36,145.75,-19.88975055060518,-14.423690836600624,{turtle 50}
37,160,-26.26506246753154,26.65253925324032,{turtle 2}
38,337.25,10.96555164889262,-31.41251173967499,{turtle 93}
39,70.75,23.742571076950423,9.396383446290242,{turtle 56}
40,229.25,17.793369743080966,-22.347140855870286,{turtle 30}
41,136,31.971412166861644,21.034624639502777,{turtle 71}
42,153.25,-29.15470518574275,7.308441573667931,{turtle 45}
43,22.25,11.93756951151352,20.18095295449544,{turtle 17}
44,329.25,-24.957980022357457,5.911835361871864,{turtle 92}
45,292.75,27.784228122129324,20.159135898040457,{turtle 81}
46,242.5,-33.38936762129741,6.5147960963180305,{turtle 96}
47,271.25,-11.583508545727161,-1.7571422680032642,{turtle 86}
48,340.25,24.61250652797505,-7.594053928126687,{turtle 54}
49,347.75,35.18976541496503,-15.823874801412863,{turtle 6}
50,280.5,0.9319143568975657,11.752692149406313,{turtle 91}
51,275.5,-32.44205307199383,-29.481090764947556,{turtle 68}
52,101.75,-28.1138343561743,24.94919275772484,{turtle 23}
53,310,6.98701967202144,-10.517950084624163,0
54,222.25,18.955598875967095,32.74009878127975,{turtle 65}
55,331.75,-20.813591011407702,25.996462016798674,{turtle 60}
56,213.25,1.1507806527980202,-8.973483364667565,{turtle 39}
57,245.75,-19.006200403438278,28.453756291674225,{turtle 77}
58,7.75,-2.958257605812376,12.901160058161649,{turtle 16}
59,93.5,-2.9272975155107597,2.2494511477027346,{turtle 33}
60,100,-3.255617728451341,14.043738354084205,{turtle 96}
61,230.5,27.358615267398456,8.06332360688593,{turtle 68}
62,111.25,14.247162873980297,1.625621581234205,{turtle 1}
63,266.5,15.505777723497133,12.338657168979292,{turtle 60}
64,325.25,13.23376413570031,-0.7979466631772871,{turtle 32}
65,166.25,26.31239799740413,30.856378963110757,{turtle 54}
66,134.5,-3.1658445313669796,34.92929213770041,{turtle 90}
67,69.75,18.557959211600238,32.55820444272599,{turtle 16}
68,58.75,16.355476759556673,-18.849769737191526,{turtle 51}
69,49.5,-33.999850812580405,5.053138792402745,{turtle 10}
70,7,-27.809976863105668,25.163662602324816,0
71,249.25,29.577035959202696,21.66016937685947,{turtle 41}
72,226.25,-11.435359050660418,21.255260526755208,{turtle 41}
73,62.75,10.58854010021185,33.16819811554452,{turtle 28}
74,334.75,23.555213165999913,-19.363959005786462,{turtle 14}
75,268.75,2.2065920313083534,1.6992496489267035,{turtle 59}
76,58.25,23.80458536931671,18.929557180053322,{turtle 84}
77,29,-26.160737488229614,17.13435833030894,{turtle 42}
78,163.25,-16.128614147376858,-23.954436551855203,{turtle 33}
79,5.25,31.01363116822997,24.676784393473948,{turtle 41}
80,95,28.087861462232443,-1.0950710143836666,{turtle 35}
81,160.75,-33.75306376634903,9.901917123692016,{turtle 45}
82,245,-16.33118587008269,23.780510141283237,0
83,234,16.46494722862948,-26.631544798770413,0
84,302.5,-2.652737714039197,15.540025194722228,{turtle 21}
85,236.75,-6.016050128585614,12.443038775572925,{turtle 12}
86,323.5,-8.708100422751132,4.608766059594091,{turtle 47}
87,195.5,-16.560814474264966,-28.609400637043745,{turtle 25}
88,224,-25.411342957590303,-4.333941479845525,{turtle 18}
89,224,-31.738197373171595,-21.579155814106105,{turtle 99}
90,191,-27.985889789942078,25.676399991399958,{turtle 37}
91,223,2.160201990835695,7.630789784801133,{turtle 50}
92,145.25,10.422720808121614,6.1953420791032165,{turtle 50}
93,214.25,10.651229425929333,-34.95499342403509,{turtle 38}
94,318.75,15.496870958658512,-14.431710667933245,{turtle 9}
95,183.75,-15.446309027820476,-4.318753686900881,{turtle 25}
96,60.25,-4.447353579080927,20.39130599626127,{turtle 60}
97,335,0.5467271269333329,26.24192551055967,{turtle 92}
98,216.5,-32.66935156462818,1.3703468081962598,{turtle 33}
99,122.25,32.41514454775654,-12.572123906230287,{turtle 97}
