,heading,xcor,ycor,nearest-neighbor
0,66.25,-29.838093592982275,27.920502337266488,{turtle 74}
1,233.25,0.5448964445615685,-15.97745376520624,{turtle 97}
2,113.75,29.425512222996332,-30.726456565888288,{turtle 29}
3,178,-4.979782502660926,-26.43967377948629,{turtle 8}
4,188.5,-14.300640268294512,-31.615647911940698,{turtle 70}
5,348.5,-19.18238345892827,-32.31290442043896,{turtle 6}
6,279.25,19.22523167874149,7.513859025519543,{turtle 79}
7,48.75,19.346911259702942,30.63109242942604,{turtle 35}
8,312.5,11.258022444173905,13.116239323425864,{turtle 56}
9,60,6.2072568423089685,-17.200314329733764,{turtle 25}
10,261,20.196162664909792,-33.09008779508882,{turtle 77}
11,61,-19.13875821251912,33.5590091098182,{turtle 88}
12,40.25,28.03858659623112,18.618801055519405,{turtle 15}
13,59.25,-1.5263399881845512,-9.733024068383074,{turtle 40}
14,118.5,22.861062281918013,-17.243073229592767,{turtle 19}
15,146.5,27.054986977275483,5.129428915964926,{turtle 58}
16,138.25,8.148222888868556,9.038708432474099,{turtle 86}
17,189.5,24.626602438014825,-31.304201761478005,{turtle 1}
18,107.75,-34.219043973309084,-15.638938810942886,{turtle 24}
19,241.75,19.041308621239367,-16.35463742486025,{turtle 14}
20,324.5,-22.560899686926135,31.255368426245003,{turtle 36}
21,269,0.29495748953219336,9.52912468509356,{turtle 73}
22,324.75,16.745286581265724,16.620298878029562,{turtle 60}
23,191.75,-13.735292341877903,3.4787148750273005,{turtle 16}
24,279,33.492507614851064,-14.185024345054707,{turtle 18}
25,346,30.096628720925104,2.1121284096078283,{turtle 9}
26,219.75,25.901631604481707,21.142822411408,{turtle 55}
27,69.25,24.27936701540825,-25.128070988070352,{turtle 81}
28,2.25,11.116213348401914,31.923844079701144,{turtle 81}
29,17.25,23.887493987840248,-17.13399772799824,{turtle 2}
30,88,16.702634650481816,-15.109121525727979,{turtle 32}
31,306,14.549763823516132,8.631259642326011,{turtle 60}
32,26.25,16.801574007816594,-14.798669296769138,{turtle 30}
33,15.75,4.256348411678945,18.41741562743094,{turtle 83}
34,182.75,-15.091023937283383,5.2689760858925645,{turtle 20}
35,284,-1.3672442989269193,26.466675693942594,{turtle 7}
36,141.5,-11.001910240877185,14.69265271727575,{turtle 20}
37,164.25,-6.173585127409325,31.780355030536697,{turtle 44}
38,337.25,34.02405800179486,27.790358613964376,{turtle 76}
39,66.5,11.906431737025658,-13.086964692342075,{turtle 91}
40,242,-28.00048868811125,-25.29133796030014,{turtle 13}
41,140.25,-24.15361975958526,-16.527713899044336,{turtle 63}
42,153.25,28.015777424673256,22.71232131150804,{turtle 51}
43,26.5,3.6494136661495142,1.9683869316239142,{turtle 34}
44,333.5,-15.952482893929721,-11.746428259981919,{turtle 60}
45,288.5,-31.247037807013022,-2.1001817810289465,{turtle 69}
46,242.5,-9.992476351522924,5.515370964650475,{turtle 67}
47,271.25,-8.32470604275703,3.0504515545655173,{turtle 59}
48,331.75,30.066289417971753,-27.470705983757,{turtle 15}
49,17.5,-17.337283904720916,-22.7103905389034,{turtle 36}
50,280.5,5.082139909071408,29.01087416654165,{turtle 81}
51,284,-26.718538259666964,-4.93948372126459,{turtle 42}
52,84.75,-32.37784742535533,17.13814634274523,{turtle 4}
53,314.25,-13.394702518427353,22.66810580645926,{turtle 28}
54,230.75,-15.790383963471742,13.801149223758916,{turtle 58}
55,323.25,25.890148063002506,-16.28588337415455,{turtle 98}
56,192,11.922835846311687,8.391691615870545,{turtle 8}
57,241.5,-1.693524390209658,-32.753179694017646,{turtle 32}
58,16.25,25.94186857678021,6.501280514489025,{turtle 15}
59,89.25,-6.143812096636859,3.102733574052719,{turtle 47}
60,117,-10.630442421394473,-18.06922358127371,{turtle 44}
61,217.75,9.951705100250255,-26.96954290188548,{turtle 59}
62,111.25,0.9167376092887214,20.84905390960079,{turtle 97}
63,262.25,20.055999663954385,-5.553777736286959,{turtle 41}
64,308.25,-6.941911955269469,31.69025271406843,{turtle 96}
65,153.5,5.548322114391651,-26.940374413543218,{turtle 17}
66,138.75,15.885594300332619,0.32236606931598655,{turtle 46}
67,65.5,5.5947017965583825,12.871030164858562,{turtle 46}
68,50.25,-26.936889668350002,6.951319591254525,{turtle 84}
69,62.25,12.060638946428778,8.155661845570801,{turtle 95}
70,7,-6.411701269794078,20.344660898211515,{turtle 69}
71,266.25,-31.075712786832828,-18.20726720485637,{turtle 13}
72,222,32.16320471775932,-5.131296878080397,{turtle 76}
73,67,-6.798982738369946,23.596960358087543,{turtle 21}
74,326.25,27.49043025051944,31.182592501199537,{turtle 0}
75,285.75,6.477085519019457,18.249891803947627,{turtle 56}
76,54,1.4574458549240283,18.04979050576255,{turtle 38}
