,heading,xcor,ycor,nearest-neighbor
0,62,17.913994016341075,16.3147655611777,{turtle 78}
1,237.5,21.84100953886922,-1.092289064831223,{turtle 17}
2,113.75,5.436103682081651,-20.737621443935957,{turtle 24}
3,178,-5.8871694169259445,-0.4555122769897494,{turtle 8}
4,192.75,-10.457595578924675,-5.901235464530851,{turtle 7}
5,348.5,-13.998817164081256,13.209053259419541,{turtle 6}
6,283.5,-26.2445008061554,2.6802271355513816,{turtle 67}
7,44.5,0.5121038697572791,12.733436360066639,{turtle 4}
8,308.25,31.532143864861325,-3.1496921335472834,{turtle 3}
9,60,-16.30940365608647,-30.20031432973395,{turtle 25}
10,265.25,-25.088431832006098,-29.317296734154866,{turtle 15}
11,61,29.12112940185679,20.953958983413408,{turtle 88}
12,40.25,10.52715442497448,-0.5754768906578649,{turtle 40}
13,46.5,-22.539350188188106,-24.80389330569627,{turtle 26}
14,122.75,0.918491745448678,-3.3053683962417284,{turtle 35}
15,142.25,10.969964685804495,25.54037508856234,{turtle 10}
16,146.75,-9.161038324498827,28.432097144705118,{turtle 64}
17,189.5,28.917840190392557,-5.660776121509855,{turtle 1}
18,112,12.83592970904011,-5.564877293283319,{turtle 63}
19,233.25,-30.629717332789784,-1.5364076145853858,{turtle 52}
20,316,-5.860213676386493,11.406768310324102,{turtle 83}
21,269,26.29099756359841,9.982887252462998,{turtle 73}
22,324.75,31.751061522234032,-4.6123815561740855,{turtle 60}
23,179,-8.660671334730308,28.965642746588458,{turtle 11}
24,274.75,-11.614543644012453,-16.485290255428165,{turtle 30}
25,346,-34.613401993483784,-23.115560473568067,{turtle 9}
26,224,-28.252076870109434,-30.065298081621155,{turtle 13}
27,73.5,-0.1999401127033552,-33.84770812295443,{turtle 91}
28,6.5,8.542646780480581,6.062689929289213,{turtle 53}
29,17.25,15.757655127983016,29.183097974965793,{turtle 78}
30,92.25,-9.190516960912753,-17.125635243610745,{turtle 24}
31,306,-35.41579432273517,-6.651156917278292,{turtle 60}
32,26.25,4.5190719892221685,33.30556239647486,{turtle 81}
33,15.75,-2.80110328481299,-6.606420520363905,{turtle 83}
34,187,-12.956898017122827,31.16340731637765,{turtle 43}
35,288.25,23.572092183211378,19.179319655973995,{turtle 14}
36,137.25,-28.40318627229786,33.9539495405318,{turtle 95}
37,172.75,-12.218732258130535,-13.967403936652758,{turtle 6}
38,337.25,-26.921456995647752,3.813133350532607,{turtle 76}
39,70.75,-12.234448603071822,-22.69479782411149,{turtle 19}
40,242,-5.011487387518722,-13.151802200794043,{turtle 12}
41,144.5,30.74959060534626,3.869636911411348,{turtle 87}
42,153.25,16.31321795769991,-25.070226159802356,{turtle 51}
43,26.5,-7.951729474705496,-21.299906470028702,{turtle 34}
44,333.5,-5.094380906405832,-35.351389228205605,{turtle 90}
45,288.5,-6.590622771651765,-10.350102847561331,{turtle 69}
46,234,12.074591896420104,19.170887143612966,{turtle 79}
47,275.5,17.640318423216325,2.9286494864993204,{turtle 89}
48,331.75,-28.627399235222253,20.626134822902973,{turtle 15}
49,21.75,-25.5747445198654,23.64241312890038,{turtle 21}
50,276.25,30.862796118901407,25.740123516549406,{turtle 29}
51,284,-1.4908493764910695,-11.229453006855966,{turtle 42}
52,84.75,12.731224457703531,14.759104257496752,{turtle 4}
53,314.25,5.229148010613679,4.525553850575563,{turtle 28}
54,230.75,4.343824782665109,30.251487766384166,{turtle 58}
55,319,-28.644093794590937,34.64282770856462,{turtle 75}
56,200.5,20.249448851590405,32.98648309647264,{turtle 97}
57,241.5,21.28750026266196,-20.612811557852268,{turtle 32}
58,16.25,18.464412846197497,-18.358203191394622,{turtle 54}
59,85,-32.0485938765046,0.9107504097899308,{turtle 61}
60,108.5,-34.482889894897845,-7.745620426305401,{turtle 31}
61,217.75,25.869354381146053,-6.411613984545614,{turtle 59}
62,111.25,-23.315466992064106,30.272442904976963,{turtle 97}
63,258,-25.295951673864398,-1.3901067042738453,{turtle 7}
64,308.25,13.47632824762991,15.59381003201262,{turtle 96}
65,153.5,-6.052821026463379,-3.672081011890617,{turtle 17}
66,143,-0.7396197647369656,20.29136238688426,{turtle 64}
67,69.75,-18.54420235201271,3.254801010634974,{turtle 6}
68,41.75,24.843445891983023,-10.475642440286887,{turtle 90}
69,58,-11.158945372911269,-3.474575400607741,{turtle 89}
70,7,-9.79996713416086,-5.4262564307485555,{turtle 34}
71,262,-5.144459491797728,-16.4333755661412,{turtle 92}
72,222,-21.439399516910346,14.190468584331867,{turtle 76}
73,67,-30.732108928133343,13.437951017366522,{turtle 21}
74,330.5,-30.138237130545324,8.903319159498404,{turtle 4}
