,heading,xcor,ycor,nearest-neighbor
0,66.25,-11.246517770439137,3.1599719939894224,{turtle 71}
1,224.75,-25.08881812096867,19.738798160663922,{turtle 43}
2,113.75,-23.206585924530167,-6.515229909913284,{turtle 93}
3,178,-7.003953311405967,31.5249941876214,{turtle 8}
4,180,-6.773340014455928,25.736907153057572,{turtle 74}
5,335.75,-4.508849602581612,-17.18011812962404,{turtle 98}
6,292,3.9486183857320754,-7.762793532518767,{turtle 67}
7,44.5,-22.1716453037336,-9.821054842596602,{turtle 51}
8,308.25,-14.337714346954987,-22.960698511461985,{turtle 3}
9,51.5,28.268477781449228,22.899161193006655,{turtle 35}
10,256.75,6.584110889683785,-25.27627818554431,{turtle 69}
11,61,1.1332987733962283,5.440051135530588,{turtle 88}
12,31.75,-8.865360921889591,-26.006175464732046,{turtle 31}
13,50.75,23.876158293461547,25.72693919177845,{turtle 26}
14,127,-25.782739154826356,14.310017446454314,{turtle 98}
15,155,-7.316337674225523,-19.310480843423093,{turtle 48}
16,146.75,-26.706421669136173,-15.80674586816682,{turtle 64}
17,202.25,-32.31200851725072,24.635288560322238,{turtle 65}
18,133.25,-15.54384023240278,8.661592006320006,{turtle 35}
19,229,-5.361949186422186,18.071855031034517,{turtle 39}
20,311.75,16.934243228931155,-11.024065822796754,{turtle 7}
21,273.25,-12.86142575330964,7.5063999339327285,{turtle 26}
22,324.75,-21.525577778100406,-31.231220267832857,{turtle 37}
23,179,-9.219148340723462,-10.039231008406883,{turtle 11}
24,274.75,20.20453514069488,-19.72416295604307,{turtle 49}
25,354.5,-29.135615872236887,16.443208871450228,{turtle 91}
26,219.75,-7.5691513328170705,-5.660367582209689,{turtle 60}
27,73.5,-30.882171628485445,28.063800846519786,{turtle 91}
28,358,8.992860520617414,-25.894378859173496,{turtle 41}
29,25.75,4.729212390292802,-0.8362879652106314,{turtle 60}
30,88,29.833021343935403,-16.3884363265514,{turtle 70}
31,306,-9.714837895078281,-25.690407298749214,{turtle 12}
32,30.5,-9.63416609778588,4.6056346674288795,{turtle 81}
33,11.5,-9.541239763402718,33.123336272605506,{turtle 37}
34,178.5,-11.795011908040065,-7.924332587181162,{turtle 8}
35,284,-16.934552777957965,9.514287402914439,{turtle 18}
36,150,22.521454614235335,-12.287326600216778,{turtle 21}
37,177,-14.409036925430966,17.89841988139631,{turtle 22}
38,345.75,-17.347389246559956,-26.669189077859016,{turtle 1}
39,70.75,28.55470274435921,-33.24489847252071,{turtle 19}
40,242,23.63120221909314,1.070589333228682,{turtle 56}
41,148.75,13.839197856457393,31.02283501136241,{turtle 28}
42,157.5,3.2583680179488796,4.123111811356956,{turtle 9}
43,30.75,-23.66215549949888,21.843808860919108,{turtle 1}
44,333.5,9.183949113108035,7.010711200529608,{turtle 90}
45,288.5,23.75573419494666,-20.503851852524164,{turtle 69}
46,238.25,-32.9541938223403,-33.14312744030922,{turtle 77}
47,275.5,-21.507003229034076,-0.1384145941478555,{turtle 89}
48,331.75,-13.481169885307178,-7.5623687996693745,{turtle 15}
49,4.75,35.25842129895819,-6.624307974083321,{turtle 80}
50,276.25,-8.327401057984446,22.256383521286384,{turtle 29}
51,271.25,29.91302121652794,-17.151987074388476,{turtle 7}
52,106,-18.980910383960154,14.927661997776756,{turtle 97}
53,322.75,25.099913509686193,-20.50661777801497,{turtle 63}
54,235,29.930058597017574,-21.566261779422,{turtle 69}
55,310.5,-7.5960785202618775,10.542815997202693,{turtle 75}
56,204.75,32.82513217745254,-8.610587156045108,{turtle 43}
57,241.5,-21.590352132155022,-5.343731229544683,{turtle 32}
58,12,10.80439621504387,21.594442033993897,{turtle 24}
59,89.25,6.983904676985331,-0.10064582590360502,{turtle 47}
60,100,5.226668226182914,-1.1751608778806928,{turtle 29}
61,213.5,-26.986419731089,19.927162335017144,{turtle 29}
62,107,17.568718550723545,-29.970335872676216,{turtle 84}
63,258,6.068363032882708,4.8977635991742865,{turtle 77}
64,325.25,-34.21008924683338,-6.268973599817215,{turtle 16}
65,153.5,-20.331151045977347,24.965818559374135,{turtle 17}
66,143,-19.997700505602474,-25.152301291602484,{turtle 64}
67,69.75,22.65951541883533,-8.369554300474793,{turtle 6}
68,41.75,3.535232579956226,-34.34947844226132,{turtle 90}
69,58,32.40799921963015,-19.9175539048056,{turtle 54}
70,11.25,-14.798100802290381,33.98867978530057,{turtle 17}
71,257.75,26.1660468018446,-9.862703770723996,{turtle 80}
72,222,-0.02722011342690908,-33.02889700039155,{turtle 76}
73,62.75,11.5989285605563,-0.7440147599823465,{turtle 28}
74,330.5,-14.380683207234542,-18.94806311057838,{turtle 4}
75,277.25,-7.223634696109043,10.438384072636712,{turtle 55}
76,62.5,24.029266517647525,-13.572894870822372,{turtle 93}
77,41.75,19.173789139815565,12.989193021245041,{turtle 63}
78,163.25,7.215283571484341,-30.517716777045145,{turtle 33}
79,356.75,-34.8717030256617,34.37982743934367,{turtle 52}
80,103.5,-33.80029417044234,-10.401905438731093,{turtle 49}
81,160.75,-9.74849501214479,3.621676408263223,{turtle 32}
82,228,-9.510517874337182,-24.548237663953874,{turtle 49}
83,242.5,19.102655003830115,1.193081698099183,{turtle 95}
84,289.75,-5.036829601231487,-21.57624424437551,{turtle 62}
85,262.25,-8.891304746016072,-16.772265322910915,{turtle 67}
86,319.25,15.638819312399013,-0.6200673094146731,{turtle 96}
87,195.5,33.37006149589346,35.19929403550089,{turtle 39}
88,211.25,-2.754259940433416,1.9581438491416627,{turtle 11}
89,224,-19.11836980965968,-6.561097290624168,{turtle 47}
90,178.25,-30.46574937936797,15.999112195899782,{turtle 85}
91,218.75,22.392004154334273,15.730122201091692,{turtle 27}
92,145.25,-14.407541421577687,10.641940105788334,{turtle 50}
93,239.75,20.595413195995913,-15.724303319380144,{turtle 76}
94,331.5,-32.615856957091225,-20.60831236467776,{turtle 65}
95,196.5,31.956183191508575,-10.632788235576761,{turtle 83}
96,51.75,-8.766305772774517,-4.82724042731617,{turtle 65}
97,326.5,34.77009131079572,27.2814143864783,{turtle 52}
