,heading,xcor,ycor,nearest-neighbor
0,66.25,5.229088853710913,10.409412411446729,{turtle 71}
1,224.75,33.23891683882389,6.955461399444754,{turtle 43}
2,118,-7.216437594288009,-14.765543421277908,{turtle 7}
3,178,-6.375762370760954,13.535959301277584,{turtle 8}
4,188.5,-7.586495560299375,7.794577651148543,{turtle 52}
5,348.5,-11.207666082240479,-0.5098926052720897,{turtle 6}
6,283.5,-12.811089007377463,-1.230778374980245,{turtle 5}
7,48.75,-9.45341745997802,2.909643974070444,{turtle 63}
8,308.25,-28.473419102808318,-11.817007423884942,{turtle 3}
9,60,-28.433759309068545,33.79968567026595,{turtle 25}
10,265.25,-11.136514797037465,-28.15798182898395,{turtle 15}
11,61,16.87645350190536,14.166624299964674,{turtle 88}
12,36,1.714773619374932,-11.443869565982931,{turtle 31}
13,50.75,-33.18477411305908,-33.8843648940964,{turtle 26}
14,122.75,-10.856054436052805,4.268274202910188,{turtle 35}
15,142.25,2.3989227653222187,-34.38997087902384,{turtle 10}
16,146.75,-16.837143537777603,-30.859896673426356,{turtle 64}
17,202.25,31.872316370405372,7.975559488006012,{turtle 65}
18,112,-0.14464425489490498,-0.32038498546054694,{turtle 63}
19,233.25,-19.412163955114966,6.84013679340384,{turtle 52}
20,316,3.865003510039479,1.3360111055829762,{turtle 83}
21,277.5,-30.721326876405413,9.70820458458033,{turtle 18}
22,329,-31.85208408364359,-16.491146529382345,{turtle 89}
23,179,-8.905005024852313,-28.03648952122198,{turtle 11}
24,274.75,2.266356095735208,-18.23361522082332,{turtle 49}
25,346,-31.226495455088592,34.300299358567905,{turtle 9}
26,219.75,-19.079053368467584,-19.499520559531955,{turtle 60}
27,73.5,-13.623416400858074,33.17607705119043,{turtle 91}
28,358,8.364669579972402,-7.905343972829731,{turtle 41}
29,21.5,11.326234471330134,15.911228258465787,{turtle 60}
30,92.25,-23.180856003731506,-17.09511301021473,{turtle 51}
31,306,-24.318479024447996,-15.17184408612535,{turtle 82}
32,26.25,-1.672969673843852,20.74934401501723,{turtle 81}
33,11.5,-5.9526169438931475,-20.23801904421963,{turtle 37}
34,182.75,-11.546292068985968,-25.91573762126938,{turtle 70}
35,288.25,-34.13212004996237,14.795026365201476,{turtle 14}
36,137.25,33.09360329024099,-26.7655353273686,{turtle 95}
37,177,-13.911654813139313,-0.07271005606190034,{turtle 75}
38,341.5,-22.06275397458611,-9.3066617211397,{turtle 80}
39,70.75,-25.451694888570803,-27.31046685779055,{turtle 19}
40,246.25,7.479234457548337,-6.846099813500138,{turtle 60}
41,148.75,23.17711650334685,15.634421339249435,{turtle 28}
42,157.5,10.146669800520494,-12.506719773846187,{turtle 9}
43,30.75,-14.458879950111822,-33.68687573205474,{turtle 1}
44,333.5,1.1523884771314834,23.119529709366013,{turtle 90}
45,288.5,6.685908401235021,-14.79236803723257,{turtle 69}
46,234,23.40082981766941,27.399880675707543,{turtle 79}
47,275.5,31.57586520035672,1.5868089512161756,{turtle 89}
48,331.75,-22.000923894634408,8.293664488027577,{turtle 15}
49,17.5,-30.762548645003033,10.639079388693427,{turtle 64}
50,276.25,-26.220415145986113,24.215987268621834,{turtle 29}
51,279.75,12.123811456937034,-14.471214761750058,{turtle 36}
52,84.75,-1.2100445283417511,13.478081596209169,{turtle 4}
53,322.75,14.204621724914043,-6.178581732391763,{turtle 63}
54,235,15.185321799815735,-31.890637633740717,{turtle 69}
55,319,-19.459267388723767,24.076893585445806,{turtle 75}
56,204.75,25.289256901778923,-24.95716428489651,{turtle 43}
57,241.5,33.59093983992956,-13.932588914217689,{turtle 32}
