,heading,xcor,ycor,nearest-neighbor
0,66.25,-3.0087144583641123,6.784692202718073,{turtle 71}
1,224.75,-31.424950641072463,13.347129780054315,{turtle 43}
2,118,-15.162965930018316,-10.540299356204855,{turtle 7}
3,178,-6.689857841083461,22.53047674444948,{turtle 8}
4,180,-6.773340014455928,16.736907153057604,{turtle 74}
5,335.75,-8.205319276102918,-8.97425973743028,{turtle 98}
6,292,-4.396036305369009,-4.3913341917755435,{turtle 67}
7,44.5,-15.812531381855777,-3.455705434263077,{turtle 2}
8,308.25,-21.405566724881663,-17.388852967673433,{turtle 3}
9,51.5,35.311951193120954,28.501792922745185,{turtle 35}
10,256.75,-2.17630243646025,-27.339081703846045,{turtle 69}
11,61,9.004876137650799,9.803337717747631,{turtle 88}
12,36,-3.5752936512573292,-18.725022515357463,{turtle 31}
13,50.75,30.84569209020117,31.421287148841024,{turtle 26}
14,122.75,-18.42540555273232,9.137044445222116,{turtle 35}
15,150.75,-3.050752460265433,-27.230568467005934,{turtle 84}
16,146.75,-21.771782603456888,-23.33332127079659,{turtle 64}
17,202.25,35.28015392657733,16.305424024164086,{turtle 65}
18,116.25,-8.398365606893696,3.2541206456919287,{turtle 92}
19,233.25,-12.20087964089544,12.2250581985398,{turtle 52}
20,311.75,10.21972685337586,-5.03113082878925,{turtle 7}
21,277.5,-21.79832312404105,8.533468854599853,{turtle 18}
22,324.75,-26.71988448843559,-23.881446271377825,{turtle 37}
23,179,-9.062076682787888,-19.037860264814405,{turtle 11}
24,274.75,11.235445618215046,-18.978889088433196,{turtle 49}
25,354.5,-29.99822764491889,25.401774656754768,{turtle 91}
26,219.75,-13.324102350642328,-12.579944070870821,{turtle 60}
27,73.5,-22.25279401467177,30.619938948855072,{turtle 91}
28,358,8.678765050294908,-16.899861416001578,{turtle 41}
29,21.5,8.027723430811488,7.537470146627583,{turtle 60}
30,92.25,-32.17391732989805,-16.741774668383066,{turtle 51}
31,306,-17.037326075073413,-20.46191135675758,{turtle 82}
32,26.25,-5.653567885814866,12.677489341223055,{turtle 81}
33,11.5,-7.746928353647933,-29.057341385807113,{turtle 37}
34,178.5,-11.559419373269195,-16.921248511961196,{turtle 8}
35,288.25,-25.58482791414547,11.976552106847771,{turtle 14}
36,145.75,27.27267432501562,-19.923812615647705,{turtle 51}
37,177,-14.382678419325806,8.914955756729274,{turtle 75}
38,345.75,-19.562768883820826,-17.94611089049828,{turtle 1}
39,70.75,-33.948496072105826,-30.277682665155663,{turtle 19}
40,242,15.684673883362837,-3.1546547318443334,{turtle 56}
41,148.75,18.50815717990212,23.328628175305923,{turtle 28}
42,157.5,6.702518909234686,-4.191803981244626,{turtle 9}
43,30.75,-19.060517724805337,29.578466564432187,{turtle 1}
44,333.5,5.168168795119755,15.065120454947813,{turtle 90}
45,288.5,15.220821298090836,-17.648109944878367,{turtle 69}
46,234,30.681982767043994,32.68994794633977,{turtle 79}
47,275.5,-30.465569014338616,0.7241971785341608,{turtle 89}
48,331.75,-17.741046889970793,0.3656478441791016,{turtle 15}
49,17.5,-33.46890084054142,2.0556268319593847,{turtle 64}
50,276.25,-17.273908101985313,23.23618539495411,{turtle 29}
51,279.75,20.99381598845975,-15.995360296391269,{turtle 36}
52,93.25,-10.184091873043501,13.173199459145033,{turtle 19}
53,322.75,19.652267617300105,-13.342599755203347,{turtle 63}
54,235,22.557690198416655,-26.728449706581358,{turtle 69}
55,319,-13.55473612780919,17.284507363440817,{turtle 75}
56,204.75,29.057194539615715,-16.78387572047081,{turtle 43}
57,241.5,-29.499706146112786,-9.638160071881174,{turtle 32}
58,12,12.675601432403722,30.397770440598084,{turtle 24}
59,89.25,15.983133625151398,0.01716053423849613,{turtle 47}
60,104.25,13.94974641354372,-3.390540515141627,{turtle 29}
61,213.5,-31.953852598897484,12.422189936412668,{turtle 29}
62,107,26.175461354390865,-32.60168121518082,{turtle 84}
63,258,-2.734965373721545,3.0265583818144446,{turtle 77}
64,312.5,30.481746588333454,0.11173151515827848,{turtle 49}
65,153.5,-16.315370727989038,16.911409304955935,{turtle 17}
66,143,-14.581365297234061,-32.34002088202812,{turtle 64}
67,69.75,31.103237442137672,-5.25450078677734,{turtle 6}
68,41.75,9.52816757396373,-27.634962066705974,{turtle 90}
69,62.25,-30.77487020842885,-15.469804246247197,{turtle 94}
70,11.25,-13.042287904145198,-28.184252691070398,{turtle 17}
71,257.75,17.370966843680527,-11.772302820132031,{turtle 80}
72,222,-6.049395570656629,31.28279957031201,{turtle 76}
73,62.75,19.60008283392792,3.3768504760702664,{turtle 28}
74,330.5,-18.81249524816572,-11.114861847119286,{turtle 4}
75,277.25,-16.21147087777735,10.538365644051092,{turtle 37}
76,62.5,32.01236401625153,-9.417157351707031,{turtle 93}
77,37.5,24.766882474878287,20.034781153407064,{turtle 91}
78,163.25,9.809049984691132,31.86414097571144,{turtle 33}
79,1,-34.86292175572743,-27.62445535344687,{turtle 46}
80,103.5,-25.048964886863203,-12.502913713434271,{turtle 49}
81,160.75,-7.348252006061809,-5.0498192224421095,{turtle 88}
82,223.75,-15.785767146072768,-30.996279966790716,{turtle 31}
83,242.5,11.119557505226105,-2.9626558210161256,{turtle 95}
84,294,-13.31399983524245,-18.05325430683827,{turtle 15}
85,262.25,-17.809097822497982,-17.985923695374375,{turtle 67}
86,319.25,9.76398154023454,6.1980175500417705,{turtle 96}
87,191.25,31.32565638149981,26.44084582065018,{turtle 97}
88,219.75,-7.729674100349428,-5.527603891365488,{turtle 81}
89,228.25,-25.73008817600958,-12.660948553307309,{turtle 7}
90,178.25,-30.1909027604795,7.003309878369354,{turtle 85}
91,214.5,17.175313551492273,8.401469914551852,{turtle 77}
92,158,-9.663127199404226,3.026372721594352,{turtle 18}
93,239.75,12.820893649156353,-20.25826911278991,{turtle 76}
94,327.25,33.770635645030275,-12.887848849207913,{turtle 69}
95,196.5,29.40004508917329,-19.262165849390485,{turtle 83}
96,47.5,-1.890611771130297,0.9705901496956446,{turtle 88}
97,330.75,30.119237162062753,34.97943771011097,{turtle 87}
98,216.5,-15.59260460660656,0.3693770620111576,{turtle 5}
99,126.5,33.54528965689854,5.06248865217811,{turtle 28}
