,heading,xcor,ycor,nearest-neighbor
0,92.48590566787198,-35.12622670219764,21.41361503813993,{turtle 88}
1,129.86170466895067,30.80254000268599,32.57342308546716,{turtle 54}
2,108.47036552165832,11.476980117843055,24.517017220078287,{turtle 70}
3,91.02586127511171,1.3452686071087188,23.7658455088858,{turtle 32}
4,114.8446261763143,10.449945188589975,29.818095313733114,{turtle 2}
5,106.70872109522577,8.627248106136342,22.14243702025505,{turtle 94}
6,75.88101210200819,31.545471108879035,26.04662843225176,{turtle 31}
7,113.07724107413463,33.02235178041454,29.52432965556816,{turtle 59}
8,107.15319071884392,10.612235796229944,21.03120065556445,{turtle 70}
9,96.00352367281164,-10.485851276679014,-32.71740852190146,{turtle 95}
10,101.70776267662643,-25.71700519162303,-29.477139641938972,{turtle 38}
11,128.0417481580281,28.598181327841242,35.25541810501159,{turtle 84}
12,102.59201010300887,11.14648516620837,18.967569584703714,{turtle 73}
13,355.4535651722521,-7.720609387383751,-33.666576641943024,{turtle 18}
14,353.35932807244893,-0.9897718029918257,32.02691566122609,{turtle 83}
15,80.90032453539226,-35.13113843812877,18.640207442347116,{turtle 71}
16,67.33927875130246,-6.8159545651344375,33.34033029319518,{turtle 56}
17,134.74688545401227,23.456034885255136,-31.038406137423337,{turtle 61}
18,95.75432883791552,-7.237268470822064,-34.7923113191665,{turtle 13}
19,102.22310512278426,-25.10090270378689,-31.258685644295536,{turtle 81}
20,101.5984651613548,-1.6821016738376637,27.63318185798176,{turtle 40}
21,99.71490967327242,10.156792393477229,16.59128909742787,{turtle 82}
22,79.3568365855217,-12.961863088300337,-33.64848479510234,{turtle 95}
23,129.11213499902442,4.169843673082816,-29.398297992939785,{turtle 45}
24,115.99325536063907,-35.42601000251487,30.061764365773204,{turtle 25}
25,121.40208635877741,34.64705935962063,31.169382096570175,{turtle 24}
26,77.75499820732199,-9.134337292532043,35.33792546286532,{turtle 56}
27,116.43751682119387,24.793505566314405,29.491442279986572,{turtle 57}
28,92.45040489222208,2.96994112701836,24.625934090598758,{turtle 32}
29,108.38245211727337,-32.24810585419081,-28.244806395982263,{turtle 55}
30,129.9193144101792,26.973368341046008,-34.88407484939256,{turtle 11}
31,99.23511902784969,32.407716920867,24.712014856879417,{turtle 6}
32,96.29219309472785,1.8135703014270694,25.39155549024574,{turtle 28}
33,98.67590887361052,6.183231428298103,21.169604135506617,{turtle 78}
34,346.3455234250491,-2.2623044955364646,34.088641085953256,{turtle 14}
35,116.28672769896224,5.355988704138706,35.425339689413406,{turtle 83}
36,101.60005330255365,-16.61611998152918,-31.009733022622854,{turtle 44}
37,96.8663186938486,-2.00107140193816,23.52639002885046,{turtle 66}
38,104.26349967055273,-26.51414373685596,-28.132914364047156,{turtle 10}
39,86.83830502375986,-0.23631522779738834,28.04134450386262,{turtle 20}
40,85.82275098238603,-2.353239938455791,28.83667797852485,{turtle 20}
41,96.82077143290672,-20.08828548604667,-32.209966588010204,{turtle 58}
42,103.32304718980106,-15.559031808599482,-32.15585969951722,{turtle 62}
43,80.88702382867092,31.766383417900215,22.022828794131627,{turtle 87}
44,68.90002691490832,-16.387064700941842,-30.339432528848572,{turtle 36}
45,130.16225504841293,1.3648307477876414,-26.63840097839898,{turtle 23}
46,123.19099761983318,24.217528772155816,-33.90508408381496,{turtle 30}
47,96.80899687769875,17.46315904412461,16.047083274913636,{turtle 76}
48,108.84704147040287,6.1616188480948235,25.121629399569958,{turtle 77}
49,89.76632592256419,-22.394604777757603,34.13168197258438,{turtle 74}
50,85.67535713336747,32.07455671843583,20.10179045388304,{turtle 43}
51,124.52353868176249,32.776812552696676,31.91378860543052,{turtle 25}
52,82.47531379152667,-14.511656025988378,-35.450285569601554,{turtle 22}
53,79.96351269030578,33.67939713972185,17.059804541457837,{turtle 91}
54,114.85316413144562,30.752225182242007,31.877201753826505,{turtle 1}
55,125.76436925699238,-34.34764304055668,-29.528765501016725,{turtle 92}
56,71.92927320078985,-8.316133975223075,34.450354990572244,{turtle 26}
57,114.51151239502167,27.409258741032964,30.31774772755893,{turtle 27}
58,92.54433402833286,-21.845313577918457,-32.09336426820717,{turtle 97}
59,128.66129785113333,33.3419190640901,29.50769991770692,{turtle 7}
60,126.41635279900521,29.989019545416394,33.48422227215511,{turtle 1}
61,136.14757449547278,22.56030845547635,-29.822062453103772,{turtle 17}
62,93.09204646105127,-14.260024533660664,-32.443799356068304,{turtle 95}
63,106.06392440007198,9.785302180255265,18.55512771011037,{turtle 73}
64,73.51988600912154,-5.535468298119026,31.605155018738674,{turtle 16}
65,91.20369983523312,29.823107802570302,23.64026898930602,{turtle 96}
66,79.97792512926566,-0.9994726278161497,26.720654599217816,{turtle 20}
67,115.64466695106762,-32.72086432591582,33.75159511504447,{turtle 85}
68,133.21237509780144,-1.6127949869258191,-23.696067591283786,{turtle 45}
69,100.01015750458362,-27.323044345348933,-32.17152811328127,{turtle 99}
70,108.21486426482852,10.177982728722402,23.027378139211834,{turtle 5}
71,79.78577304152861,35.06468812233166,20.31427789447102,{turtle 0}
72,128.88163168752868,29.453482835043804,-32.57861043586365,{turtle 11}
73,86.96979907574882,10.461179309364168,18.647220819668487,{turtle 63}
74,91.9860822124474,-25.425472047832336,32.92559772194083,{turtle 49}
75,86.42836077559235,33.897024770757014,21.555590688522965,{turtle 71}
76,97.46012085548443,15.70086815311966,15.966563988839656,{turtle 47}
77,107.41656806281605,6.993538416529186,24.57859943193098,{turtle 48}
78,98.28659755774862,7.108985188627033,20.389452602387998,{turtle 33}
79,118.33259677739625,29.571049416669336,32.1598892260376,{turtle 54}
80,99.15673108428291,12.581186471043026,17.97609203517445,{turtle 98}
81,89.56222518639191,-24.79145246170832,-31.776797604693304,{turtle 19}
82,98.76298461464148,8.822560642215894,15.335599725238916,{turtle 21}
83,98.95103557341196,2.0728302018413003,30.98668942088306,{turtle 14}
84,120.52619655191018,27.389034465607043,34.2466099241365,{turtle 11}
85,100.20583850233055,-29.539556356809697,-35.42309095097073,{turtle 99}
86,108.30458777953072,14.15868680907702,22.924882769685873,{turtle 2}
87,91.09685113410148,32.00048620505599,22.865879029448575,{turtle 43}
88,69.59222989662521,-34.71760473990172,23.00619735215781,{turtle 0}
89,74.54941182626601,-3.7284411586344506,30.06911248224097,{turtle 40}
