,heading,xcor,ycor,nearest-neighbor
0,95.5,-16.925767921054693,33.023253767444345,{turtle 88}
1,250.5,25.715149513548205,6.278980914182637,{turtle 24}
2,93,-27.280467143259003,-8.142033299670924,{turtle 8}
3,129,18.89512823542434,33.64250141968339,{turtle 37}
4,350.9021142036096,-27.076124194076208,-21.22456037356639,{turtle 93}
5,200.2175674647245,-20.99110024561892,-7.827124439632065,{turtle 77}
6,92,-13.432770634841624,19.58593806089425,{turtle 87}
7,134.91135804724172,-0.02900593696456294,0.547905691530187,{turtle 67}
8,173,-26.948476130562618,-10.514072738775733,{turtle 2}
9,95,20.19784388809407,0.36855373242300987,{turtle 62}
10,130.5,-5.834332732614746,33.31641915781501,{turtle 69}
11,233.25374012519853,31.07056551988968,7.837676095811306,{turtle 85}
12,167.2852256823694,-26.78624449332966,-13.711644889760926,{turtle 86}
13,223.61287670630225,33.27872673021993,12.556607270151712,{turtle 84}
14,165,23.50401405757181,26.038918784586176,{turtle 32}
15,26,-16.106779903546787,17.179915274090266,{turtle 87}
16,17,12.259650840915732,-31.260438510775685,{turtle 89}
17,57,-14.596717893372524,-11.567986095902013,{turtle 94}
18,295.03208428551414,32.452481034726894,27.558049180699463,{turtle 82}
19,344,24.363197738417327,8.710891677383556,{turtle 1}
20,45.5,20.821829480041742,-22.50502045417019,{turtle 66}
21,204.5,-27.51537927854251,-17.94799136611444,{turtle 80}
22,182.5,31.192055933765353,-2.2899766685569163,{turtle 60}
23,124.5,-25.857246171881552,15.056439264784833,{turtle 13}
24,209.5,25.468935995206657,4.749596338119913,{turtle 1}
25,123.85392512190697,5.259450465282613,4.048572037494029,{turtle 51}
26,152,8.66738493260388,-27.902926217928893,{turtle 16}
27,258,24.296549964064084,-2.012671413528858,{turtle 46}
28,138,21.46669477309959,-29.419087613778842,{turtle 78}
29,50.5,29.958315930444407,8.842560954281423,{turtle 85}
30,63,-10.203122472975314,1.8937572722983576,{turtle 79}
31,97.5,-14.449718044603332,10.509075255804385,{turtle 15}
32,66.56249223801433,19.01659741930554,29.626074565308667,{turtle 40}
33,114.74056225624076,28.5181542243702,-24.22179534735081,{turtle 78}
34,224,32.75512944730106,20.192509311042905,{turtle 55}
35,159,-29.697184595964952,6.325977834547007,{turtle 11}
36,133.13527269843098,14.36588198178001,3.745368152960097,{turtle 42}
37,49.16030558666574,16.52137471063737,34.57327683447649,{turtle 3}
38,68.56763634921549,11.854248970912957,12.184397460655845,{turtle 41}
39,201.5,30.48943089521915,-17.910949275356465,{turtle 99}
40,27.886433062386118,17.934960523455807,27.10617427728015,{turtle 32}
41,352,7.884453818647368,17.330766714074027,{turtle 38}
42,119.63820640265595,14.545096581439939,1.6866316655182199,{turtle 36}
43,298.5,1.8394769291574598,-11.009873044066978,{turtle 96}
44,145,9.194441552394409,24.79561563973523,{turtle 64}
45,228.83575190990612,-8.419409942264627,18.28701568943299,{turtle 68}
46,303,25.25898811967686,-3.4810188857577113,{turtle 27}
47,108,-32.248322281253735,-34.493859083861615,{turtle 76}
48,132,-31.920892211502316,-6.23480885217696,{turtle 2}
49,198,16.440364510200958,-7.940335317402476,{turtle 52}
50,109,-12.373034943074739,-21.72076403832255,{turtle 91}
51,199,2.714500132934064,4.7414552333903845,{turtle 92}
52,138,18.060038299754257,-9.385410660578653,{turtle 49}
53,125,-17.95890158882849,24.66338301778022,{turtle 88}
54,156,-1.1726220572544563,4.572780358444699,{turtle 92}
