,heading,xcor,ycor,nearest-neighbor
0,90.3552866607352,-15.170306143574962,20.870360445419696,{turtle 88}
1,100.9538655724968,-22.34361953413155,25.102025646311183,{turtle 96}
2,94.84938837927143,31.20371909751379,21.48170940120319,{turtle 73}
3,92.38100480709056,21.310301783289912,23.910215316227493,{turtle 32}
4,97.81501829567821,29.918447864299996,25.628764198137915,{turtle 73}
5,89.43833854556539,28.379565285069205,19.307848296999158,{turtle 78}
6,100.21795054288293,-19.85478024821407,23.75663143707566,{turtle 7}
7,100.0340169871659,-18.671122145099055,24.41814448825448,{turtle 51}
8,89.0170488149422,30.26942080750104,18.50200791688153,{turtle 70}
9,60.438532027246595,8.192110735696167,-27.435122200180658,{turtle 26}
10,82.84905089382062,-5.943849447071183,-30.402459195241025,{turtle 19}
11,102.194800844935,-24.062581928930207,27.72398723588606,{turtle 84}
12,88.83135299355183,30.95958884828754,17.526362919620055,{turtle 8}
13,61.907274108725915,3.973324471987567,-19.643782815298334,{turtle 34}
14,62.97008806903625,5.800803959251744,-21.700229332606572,{turtle 13}
15,92.05830875994741,-15.218006461719177,18.7377324937968,{turtle 71}
16,62.45636609266501,10.254632739992136,-27.28267864858934,{turtle 26}
17,106.38931233178107,-30.20353399507828,30.377266157375765,{turtle 61}
18,65.95407266377191,11.676711317386575,-29.602520724227467,{turtle 64}
19,70.77505484384585,-5.636465705253033,-31.072744288327257,{turtle 81}
20,83.06040127178653,18.2537629747074,27.649175743665843,{turtle 66}
21,88.52826461112215,30.119352230804882,15.95496203706936,{turtle 63}
22,63.31223906093879,5.225102291083139,-25.593978723655276,{turtle 62}
23,98.58257193409253,22.60157021983589,34.54940867715289,{turtle 45}
24,99.5364050946568,-16.13781091183281,25.000163332007585,{turtle 25}
25,100.30478297925919,-17.30612108754149,25.388986747853536,{turtle 24}
26,59.467721280694775,8.492534438358426,-26.27220094015558,{turtle 9}
27,96.84015453301924,-26.878407846927193,24.610684976622416,{turtle 60}
28,93.88811474008673,22.851330740317632,22.516901886545888,{turtle 32}
29,82.90846672483588,-12.663626168855478,-30.861223260544417,{turtle 92}
30,104.21707975538447,-25.981101179006224,27.93876962198668,{turtle 84}
31,93.39967976135489,-18.726773656760155,22.493706622018014,{turtle 87}
32,91.71332911950458,21.557155683286556,22.58178566697747,{turtle 28}
33,104.2988171280478,26.0143140447178,19.026433591229697,{turtle 93}
34,38.84552342504912,2.4405607595837804,-18.502511887325877,{turtle 13}
35,99.67314305449634,24.703954767140985,30.64487649515835,{turtle 83}
36,67.63941091377512,2.160890658275935,-27.03639987706855,{turtle 52}
37,92.14453117298456,17.965085425876765,23.525563345753106,{turtle 3}
38,81.3010723858049,-6.768705698763991,-29.336568973033874,{turtle 10}
39,97.97898395136394,19.63997774589169,26.77149931405734,{turtle 66}
