,heading,xcor,ycor,nearest-neighbor
0,118.75,-10.573759161302965,30.226954789667726,{turtle 88}
1,219.3157408289607,19.892261644383968,2.5931925821176316,{turtle 60}
2,139.5,-21.26472955792758,-11.364590344945025,{turtle 5}
3,116,24.779976723075272,29.872569191648545,{turtle 32}
4,37.95608039332694,-25.340370228023392,-14.67966466393836,{turtle 70}
5,186.2175674647245,-22.468864103362577,-14.651921447344883,{turtle 94}
6,128.6936344156215,-7.280617795473261,16.44018624319326,{turtle 87}
7,136.13573847227667,4.7925227332191005,-4.525560521716472,{turtle 67}
8,136.663218278228,-23.24005546041678,-16.3320341021999,{turtle 4}
9,113,27.063324131343936,-0.6553497674392746,{turtle 57}
10,110.25,0.7655329322539115,31.192071296252312,{turtle 81}
11,250.45907276102378,24.36644561613654,6.102828161660954,{turtle 84}
12,147.7808433849366,-24.049811819625045,-20.104635130429553,{turtle 70}
13,277.50388584906364,26.783013528029667,10.705406261384718,{turtle 85}
14,157,26.599929091256648,19.810594162446485,{turtle 34}
15,53.5,-11.511566319243945,22.337055137782155,{turtle 53}
16,73,17.33895985782985,-26.84506254510188,{turtle 26}
17,61,-8.426285081638161,-8.267366781541106,{turtle 43}
18,344.66362727879584,28.651649611145082,33.158448438115954,{turtle 32}
19,330,21.52297465465002,15.090137169616536,{turtle 85}
20,89.5,27.27533559829917,-20.34570751262326,{turtle 66}
21,168,-27.61719061150993,-24.870396455140583,{turtle 93}
22,202.5,28.436337213702323,-8.669390946540968,{turtle 62}
23,124.5,-20.088362851527407,11.091595606311007,{turtle 13}
24,207.4157197599168,21.660430546232366,-1.1069393936333356,{turtle 60}
25,151.1941935582912,9.78162812277278,-1.2280431760685118,{turtle 67}
26,114,14.299151809547203,-31.861523840618943,{turtle 56}
27,244,17.734720046260144,-4.400982185926926,{turtle 95}
28,118,27.255825629555066,-33.32390568157336,{turtle 37}
29,4,33.117930177476055,14.784931088959148,{turtle 34}
30,113,-3.4739970628412697,2.0112145932423653,{turtle 79}
31,101.5,-7.512588953769622,9.666014677082819,{turtle 45}
32,73.56249223801433,25.672806092286386,31.780759920160744,{turtle 3}
33,126.89664378788069,34.712617478744285,-27.323838596186647,{turtle 39}
34,198.93354139265475,29.680441715716263,14.024003305575771,{turtle 29}
35,159,-27.188608949147824,-0.20908515093340377,{turtle 11}
36,135.13527269843098,19.655904380199313,-0.828813087806013,{turtle 46}
37,91.79666686723465,23.211458504939948,-35.10130046956847,{turtle 89}
38,46.5,17.352219761804673,16.483800273222407,{turtle 19}
39,181.5,28.963642007961198,-24.7091757219368,{turtle 66}
40,43.186681711262224,22.044953297438187,32.74828488671857,{turtle 3}
41,16.729894150011546,8.582061896174096,24.238584427114432,{turtle 97}
42,117.47784698595592,20.833927947085016,-1.3680127232671404,{turtle 46}
43,330.5,-3.307962164602556,-6.4391877485522935,{turtle 72}
44,125,14.46454349127866,20.21438591732358,{turtle 38}
45,226.33575190990612,-13.869428731412839,13.91509022593906,{turtle 68}
46,292.5,18.951921988149415,-0.4727799187214081,{turtle 42}
47,83.75,-25.338776025144014,-34.33919339736163,{turtle 76}
48,138.58794127250735,-27.315842048738368,-11.498657028024846,{turtle 77}
49,162,17.60391092581539,-14.707284510725897,{turtle 74}
50,138.18034320994582,-7.258569000884769,-26.358881243297795,{turtle 91}
51,170.5,1.9292239264179294,-2.130854893928077,{turtle 54}
52,166.48492631598106,21.446554853813353,-15.399679457505485,{turtle 74}
53,125.28054196426086,-11.949463831431322,21.096386667299466,{turtle 15}
54,142.75204135349935,3.564582380288201,-0.5192049955795243,{turtle 51}
55,148,34.57688311312088,16.890507074151607,{turtle 29}
56,64.6956409659607,14.89933143670307,-33.54376113712503,{turtle 26}
57,245.7195717835654,23.322917901913303,0.2928112316526179,{turtle 60}
58,82.5,0.9553887468319759,-31.177579892396313,{turtle 69}
59,94,2.439535132798354,-8.747540032310457,{turtle 72}
60,262.62248483600223,21.6420771465151,0.1784727353211245,{turtle 24}
61,152,-13.61667876689264,-2.9595642447364687,{turtle 90}
62,163.5,23.93387886840314,-4.578571511540419,{turtle 95}
63,82.5,-34.86637081449975,-34.33360889476595,{turtle 73}
64,61.77286612477218,17.932574265393395,-35.09133088634178,{turtle 89}
65,110,-8.903504171692319,-22.782147355372075,{turtle 50}
66,122.5,29.77874848737716,-20.793008844737038,{turtle 20}
67,141.87562785964963,8.004441975818665,-4.369012118682915,{turtle 7}
68,264.3357519099061,-14.382148677663194,14.673133597180207,{turtle 45}
69,54,-3.645093487067006,-29.755527433804325,{turtle 71}
70,94.98998200164272,-25.57521646568434,-17.057251009617033,{turtle 4}
71,133,-4.9528291970939415,-30.60173339170689,{turtle 75}
72,46,-0.2947098746678328,-8.195749272421333,{turtle 43}
73,110,-34.5551911625121,35.034932909231564,{turtle 63}
74,166,18.99455189502423,-14.400130160536637,{turtle 49}
75,199,-6.145680389040557,-31.120293070651368,{turtle 71}
76,105.5,-27.190486735577224,-35.24949015231491,{turtle 47}
77,187.5,-26.779432293396756,-13.09595263330068,{turtle 48}
78,108,32.63731074564589,-33.78984785408214,{turtle 63}
79,121.17674943245862,-0.5427341693706548,-2.7835759834181206,{turtle 51}
80,139.46937437509882,-22.363373586071717,-22.706382092474403,{turtle 12}
81,116,2.3703128819139083,24.820111766623846,{turtle 97}
82,61.39592407440239,-33.27997834789529,31.39196369260968,{turtle 73}
83,142,-34.85388567872545,-10.251308609300548,{turtle 22}
84,215.82257972330663,27.78348221805504,6.525089704281626,{turtle 11}
85,301,24.496311597327864,12.619131423446294,{turtle 13}
86,92,-19.965840545595082,-14.956428451389886,{turtle 94}
87,121.6107350489649,-10.290634111205566,16.46799488005775,{turtle 6}
88,115.75,-10.216584066540166,27.988521569098378,{turtle 0}
89,133,19.863510370928637,35.48055724561507,{turtle 64}
90,149,-17.767392360175137,-0.7964202471754698,{turtle 61}
91,137.97686979074768,-6.226156738842533,-27.426861727509554,{turtle 50}
92,55,6.632128728850351,10.809677585167233,{turtle 54}
93,206,-29.643098677819808,-25.188642976385534,{turtle 21}
94,200.77336113617437,-21.480583060863328,-15.8288375088482,{turtle 86}
95,85.01834825110302,22.162247670894338,-5.131425900223735,{turtle 27}
96,214.1975482211319,-2.882715736049439,-25.20437484377924,{turtle 91}
97,29.729894150011546,3.2636530918057356,24.299223067312038,{turtle 81}
98,78,-29.852547950270576,-33.0125135223899,{turtle 76}
99,265.5,22.203005846381114,-11.968445755028991,{turtle 52}
