,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-11.726337262802538,4.422722630038537,false,0,0,677.0
1,81,-4.080215551021279,-2.333502947323904,false,0,0,1838.0
2,52,12.077652003985378,8.71012467873363,false,0,0,700.0
3,279,2.803523263911438,11.613734877126207,false,0,0,2314.0
4,82,-10.075682348011142,-4.100889020537978,false,0,0,1836.0
5,249,-1.4623786783529948,-7.0215037168684615,false,0,0,2128.0
6,334,-4.2142513760370734,-7.439923910866514,false,0,0,2144.0
7,307,14.096117476563093,15.90844928024194,false,0,0,2367.0
8,210,-13.368435144187158,0.5272761621232183,false,0,0,1038.0
9,352,17.348657557598134,14.52386550397706,false,0,0,2559.0
10,181,-10.180239441477775,3.2583839310576987,false,24,0,220.0
11,18,-9.004366385248977,-12.229610512443733,false,0,0,1671.0
12,206,-5.228657882429712,-3.881553378054555,false,0,0,2007.0
13,218,15.024021703180448,17.040364044747008,false,0,0,490.0
14,59,1.073710404677109,14.18861750013518,false,0,0,197.0
15,46,11.025643117925744,-16.127466315243304,false,0,0,848.0
16,253,-0.03803717777155713,15.102462492037597,false,0,0,1635.0
17,60,10.110725461019547,3.205652220373767,false,0,0,518.0
18,160,0.6301496354954512,-15.53107229077311,false,0,0,1214.0
19,325,4.408177351600633,16.037217479864115,false,0,0,1041.0
20,291,-16.817923620256774,2.0986540652545096,false,0,0,2489.0
21,176,16.647767067870166,-9.55438295900471,false,0,0,1970.0
22,175,-3.7659688430947726,1.709995437096225,false,0,0,209.0
23,338,13.303757934263187,6.352681946086256,false,0,0,513.0
24,219,-10.901897144791663,-17.37015796492231,false,0,0,1545.0
25,245,12.54606952233971,11.115641365622226,false,0,0,2313.0
26,183,10.350218887391723,-4.547902924579203,false,0,0,1743.0
27,296,-9.095164219642312,5.267109496847127,false,0,0,890.0
28,254,6.168799712790639,17.459813611726524,false,0,0,381.0
29,44,-11.471459569531438,-8.09550745929518,false,0,0,1546.0
30,258,-10.122327176331094,-1.3357997228495229,false,0,0,1171.0
31,98,-9.231848658929179,-6.8795181716146505,false,0,0,2131.0
32,51,9.08373207054807,4.077536029287303,true,0,20,2410.0
33,186,6.913897835774517,15.014887397445364,false,0,0,836.0
34,323,0.8357474838896597,-7.22557673498506,false,0,0,956.0
35,141,-16.604019197238426,0.7032587177112917,false,0,0,1287.0
36,296,-11.295941909684997,-6.321740346382709,false,0,0,1770.0
37,358,-16.243128465768578,-7.50546887253537,false,0,0,946.0
38,210,-12.642089889490155,3.5350003035893636,false,0,0,811.0
39,44,-15.491465651559016,-14.782707838909186,false,0,0,316.0
40,190,-9.214017861281654,7.1362713926652015,false,0,0,1389.0
41,103,-0.8039705476702609,3.754349749742598,false,0,0,815.0
42,115,2.2475877467328536,8.128131282949388,false,0,0,2562.0
43,48,5.608706753170456,3.6392494197570207,false,0,0,2287.0
44,7,4.3017736997814255,-3.606709716187733,false,0,0,1770.0
45,96,-6.775473176060846,9.958593171234044,false,0,0,1780.0
46,346,6.078103722057944,7.517323946939554,false,0,0,2444.0
47,328,-12.451445936579942,15.76201913899177,false,0,0,532.0
48,159,-5.950545710242833,6.763883561141998,false,0,0,464.0
49,343,-8.243070762079137,-15.672706256037745,false,0,0,2523.0
50,170,-4.221892982060599,-3.928492484686907,false,0,0,2459.0
51,211,-6.048163214505981,10.752848334299504,false,0,0,2033.0
52,245,0.3297277419059994,-15.574552485488953,false,0,0,935.0
53,134,-14.372658178069969,8.048678441696522,false,0,0,279.0
54,354,-13.559268349447896,10.845733064321932,false,0,0,1242.0
55,59,-0.2885103910104818,6.351932810430634,false,0,0,1989.0
56,28,14.4402103379252,6.55157867209177,false,0,0,1194.0
57,2,5.1714297846761745,5.822881566890812,true,0,3,211.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
