,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,13.073137785409127,-10.564904935773711,false,0,0,771.0
1,83,-0.1726949268927599,-15.247013778301264,false,41,0,1932.0
2,111,-6.777757863806073,2.2312912617027356,true,0,8,794.0
3,39,-15.119401689550257,0.7026074772381588,true,0,2,2408.0
4,321,4.652628906121272,16.861228804126423,false,0,0,1930.0
5,27,-10.073619554820212,-10.030668856385024,false,0,0,2222.0
6,174,-7.483595740426866,13.61061077626195,true,0,14,2238.0
7,284,2.50176023718803,1.7974946553988025,false,48,0,2461.0
8,253,-3.7251947892688912,13.03765519053854,false,41,0,1132.0
9,351,15.468303319638574,-2.0422068741205304,true,0,24,2101.0
10,240,-15.696730109144813,14.672658229967833,true,0,9,584.0
11,287,12.319896961482087,1.2380806502752395,false,0,0,291.0
12,194,-12.836127369470178,-6.937066784834517,false,0,0,942.0
13,148,-16.59789925031237,-5.762802167375727,false,0,0,1308.0
14,240,-1.6255970087452778,-5.026245253332645,false,0,0,1135.0
15,355,17.456160379313477,-16.212510332599997,false,0,0,2583.0
16,267,13.307239770606119,8.672581537114349,false,0,0,2064.0
17,20,5.622313218938415,-10.84820605664497,true,0,18,303.0
18,221,-4.823418026698764,5.425534366223702,false,0,0,607.0
19,81,-13.768614097794702,13.037507942506583,false,0,0,1639.0
20,220,-1.3201092350725592,-2.490655330806226,false,0,0,2407.0
21,142,9.110591288274321,-10.72658021584537,false,0,0,1837.0
22,353,-7.837211305812241,-5.209197961912798,false,0,0,984.0
23,221,3.938431862478642,16.730193433649056,true,0,13,1265.0
24,125,-6.746314492517156,12.81136335439938,false,0,0,2225.0
25,153,-11.471590301107241,-13.094313612739262,false,0,0,2504.0
26,222,-12.980869920724398,16.723764444986973,false,0,0,930.0
27,318,3.084632234947734,-17.19190143573867,true,0,2,1050.0
28,48,-0.06723872290808808,-11.067905050297014,false,0,0,1381.0
29,122,-1.805260309836542,-5.6912687003731275,false,0,0,1864.0
30,25,6.05212408216834,-11.970923899022594,true,0,29,1040.0
31,263,5.210547650861036,15.09587975511002,false,50,0,905.0
32,355,4.667484241487413,-12.595795853466857,false,0,0,410.0
33,144,14.93331435646803,10.865602448730183,false,0,0,1483.0
34,275,13.862075722877334,4.537902235831552,true,0,34,909.0
35,8,0.7104556725154044,-13.465598480130083,false,0,0,2381.0
36,126,3.1792281883905624,-0.944421802981269,false,0,0,1864.0
37,188,3.331079895652802,1.2826590313920492,false,0,0,1874.0
38,178,-15.59810496948753,-1.681901454814795,true,0,35,626.0
39,246,-7.845752021070449,0.6492355485278047,false,0,0,558.0
40,253,3.0529316223510374,5.079194874783146,true,0,7,2553.0
41,214,-2.383581302801207,-14.213632570006991,false,0,0,2127.0
42,78,-16.256523898838193,-9.9042677118792,true,0,40,1029.0
43,127,-10.924689609427718,13.159275414254083,true,0,29,373.0
44,36,8.203907023140097,0.3869459028501244,false,0,0,1336.0
45,117,-11.32707277158427,-13.23948207473206,false,21,0,2083.0
46,188,2.9243569121952095,5.139148227317652,true,0,18,1288.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
