,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,0.21124191899292877,14.940193670793878,false,0,0,752.0
1,38,-13.129918365273236,-10.84341891011537,true,0,33,1913.0
2,270,-4.918839441088819,-2.267223863579688,false,0,0,775.0
3,285,9.583898003270729,-8.545960479404005,false,0,0,2389.0
4,162,7.283281070045881,7.131418983295756,false,0,0,1911.0
5,133,-15.860106604607388,-6.686648719207904,false,0,0,2203.0
6,301,2.597522995466444,-16.955345067917804,false,0,0,2219.0
7,29,11.298130982253802,-6.7302195152875885,true,0,26,2442.0
8,274,7.928999859921718,2.6376094028888524,true,0,33,1113.0
9,4,11.279991313538792,3.198319597226841,true,0,40,1746.0
10,95,12.153817857665912,-5.160863877065076,true,0,5,2082.0
11,162,16.262385483867597,-11.419606451647903,false,0,0,565.0
12,61,-14.92970817146557,4.44358980479628,false,0,0,272.0
13,157,-7.942728389146837,4.580914699202754,false,0,0,923.0
14,52,16.374406486085217,12.865204073822694,true,0,30,1710.0
15,173,7.99122758665635,4.3624317796509535,false,0,0,1289.0
16,181,-0.8578982625064944,9.913020961692979,false,0,0,1116.0
17,248,15.70685792434785,-17.47543427876511,false,0,0,2564.0
18,352,9.150806977507905,8.124617544308645,false,0,0,2045.0
19,38,8.328569371787973,-11.07963544151668,false,0,0,284.0
20,49,3.941270375297922,0.9923926802895983,false,0,0,588.0
21,114,-15.843402854365616,15.089837665657106,false,0,0,1620.0
22,207,-0.5920782696371216,5.357695870680894,false,0,0,2388.0
23,89,-3.394202775856689,-1.1974814017712003,false,0,0,1818.0
24,218,-5.737149847581811,4.550484132339719,false,0,0,965.0
25,213,10.971784878736093,-14.184108220574549,true,0,28,456.0
26,156,-16.985864947265075,-13.168210291494509,false,0,0,1246.0
27,104,14.09822275011508,11.515271654703769,false,0,0,2206.0
28,58,-10.707726282858406,-12.692868541782111,false,0,0,2485.0
29,285,-6.947902801259906,-8.520959327623595,false,0,0,911.0
30,241,14.189719356646998,15.82187137475932,false,0,0,1031.0
31,171,6.043937960133496,-16.72159202515436,false,0,0,1362.0
32,188,-2.6847711399986323,10.59703956040484,false,0,0,1845.0
33,150,10.605882088097927,-8.516675516782078,true,0,10,1021.0
34,248,0.3082950990406631,-16.19288375890909,true,0,24,886.0
35,197,11.67074440620995,-1.241314063653122,false,0,0,391.0
36,311,-17.0464001193698,2.676756458559547,false,0,0,1464.0
37,95,12.329229211289267,-7.250003406597564,true,0,15,890.0
38,103,-7.8152803271364455,17.095643383616782,false,0,0,2362.0
39,153,-7.075298473412232,9.292201441454326,false,0,0,1845.0
40,183,16.780009904541885,7.803260603104688,false,0,0,1855.0
41,111,-10.15169441760696,8.947816944748824,true,0,16,607.0
42,147,-6.921224202929609,2.199281743245852,false,0,0,539.0
43,173,-16.440830818264914,-5.776673961131419,false,0,0,2598.0
44,138,3.729110449172814,15.692164207535967,false,0,0,2534.0
45,55,3.881926639224269,-8.325771650052829,false,0,0,2108.0
46,298,17.1017143379129,-12.722105097230843,true,0,21,1010.0
47,89,11.297912512061904,-16.96991999088178,true,0,10,354.0
48,9,17.27008729542124,-7.7438147644626785,false,0,0,1317.0
49,120,17.43468457676014,-3.00230686119823,false,40,0,2064.0
50,5,-8.455361816864624,7.667082508669606,false,0,0,1269.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
