,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-16.390832055777402,4.417412217133777,false,40,0,598.0
1,320,-3.525687003620156,-5.37753870211388,false,0,0,1759.0
2,289,5.304230254605443,3.8630547419850094,false,23,0,621.0
3,21,-13.73875275880229,14.459232841571241,false,23,0,2235.0
4,223,-1.6642423623620222,2.882942745772221,false,11,0,1757.0
5,162,11.764369899602142,13.710446008813886,true,0,30,2338.0
6,74,-8.068144669987646,-6.706078298408262,false,0,0,2049.0
7,229,-13.718401378028032,3.2085558697227365,false,0,0,2065.0
8,151,16.23739829637948,-9.174885716831625,true,0,21,2288.0
9,14,-2.766760249655116,4.771999451052362,false,19,0,959.0
10,8,8.791005476757821,10.804465776084989,false,0,0,2480.0
11,48,10.693284589704927,-6.926128884916523,false,0,0,141.0
12,136,-13.12286262715315,-16.07381956982585,false,0,0,1592.0
13,297,5.387040618243475,15.134818174305936,false,0,0,1928.0
14,106,2.94559685458784,1.6051133230663532,false,47,0,411.0
15,256,-15.116636280352742,-2.124176426555906,true,0,13,1614.0
16,164,-1.4399976191409376,-10.728336936094747,true,0,23,118.0
17,352,-6.600117169023489,-4.536546696006566,false,8,0,769.0
18,17,12.276785122671452,-10.575268740478194,false,0,0,1556.0
19,26,6.957872112585351,-6.4235791695506075,false,0,0,439.0
20,196,16.214376474784547,-11.931727237844205,false,19,0,1135.0
21,131,7.428975793518976,-7.868621982635266,false,0,0,962.0
22,143,-0.680737100061427,15.805856738750135,false,0,0,2410.0
23,276,-6.0001541433966255,-9.483980861349023,false,3,0,1891.0
24,118,11.580062045151017,-11.961122816121302,false,16,0,130.0
25,96,-15.72551056509959,9.74733155613325,false,40,0,434.0
26,83,14.432322373912946,4.788212577767887,false,16,0,1466.0
27,87,8.748760352246263,13.26766787069414,true,0,40,1698.0
28,116,16.58249703142626,8.399733213700115,false,0,0,2234.0
29,116,9.362623904661246,-13.00671138721154,false,0,0,1664.0
30,326,14.646544846194386,-0.13233379483250463,false,0,0,2050.0
31,41,-15.198269483008778,15.22264926629807,false,0,0,811.0
32,309,-8.055295234678455,6.464069149119705,false,0,0,302.0
33,92,-5.672467782284851,-9.307957452333063,false,0,0,1467.0
34,76,16.899265376149305,-2.6360985685783445,true,0,14,381.0
35,242,11.16211505802504,14.464222582486547,false,15,0,1092.0
36,290,1.273725263123294,13.674204440308054,false,0,0,2052.0
37,207,6.9514185512794215,-11.150704698542828,true,0,36,427.0
38,72,-12.993713474004679,-4.530698583930058,false,41,0,2331.0
39,188,-9.401530605275388,4.553240544219725,false,0,0,757.0
40,148,7.716572676418715,12.14823197097623,false,34,0,877.0
41,321,-3.135470503888901,-5.252303753587763,false,19,0,1208.0
42,204,-17.13560470261261,-0.8646739651569405,false,42,0,2581.0
43,220,-16.934354506944445,-13.926219259300012,false,9,0,1691.0
44,286,-12.343031356921253,-12.776341401603352,false,0,0,867.0
45,269,13.624899296548989,11.260818747024178,false,10,0,732.0
46,96,1.2423972873247742,-16.116617013612068,false,19,0,237.0
47,60,-3.625250580530132,10.04667220650838,true,0,34,1310.0
48,206,12.531348242640288,-7.939620628158323,true,0,39,736.0
49,337,3.7401288419416385,16.96827305039407,false,31,0,2483.0
50,110,-5.642115572910308,-0.8942745738976345,false,0,0,2208.0
51,23,-11.129081737419355,3.154943298939599,false,0,0,1691.0
52,94,16.981833349783393,0.6230348699508488,true,0,20,1701.0
53,168,10.614894066160574,13.716628080156072,true,0,36,2365.0
54,170,-11.227960143213902,-6.318807814247656,false,32,0,453.0
55,39,-1.496851067170574,0.6081630945611309,true,0,24,385.0
56,241,14.680213599725722,14.217556865532718,false,0,0,2444.0
57,290,13.864273314040492,15.555819264030792,false,0,0,2380.0
58,176,16.841999810381807,-16.880655967196823,false,0,0,1954.0
59,234,-1.4183580980266777,-5.129168481038888,false,0,0,856.0
60,52,-10.801839844596433,-10.973708482749874,true,0,36,200.0
61,184,17.0485788799996,6.553451525422589,false,32,0,2540.0
62,357,10.409154330068663,-1.0878134858975903,true,0,4,2579.0
63,54,14.82923009737857,7.33966964252319,true,0,36,1163.0
64,343,14.197303942454017,11.106622630780464,false,46,0,1910.0
65,205,1.413707797882101,-14.1631017760497,true,0,25,1115.0
66,43,-2.368387386572478,-11.537895598912437,false,0,0,132.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
