,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,0.8348180321472662,-16.25641891786034,false,0,0,756.0
1,123,-9.40892724126014,-12.196328003363428,true,0,37,1917.0
2,338,-7.710273235915839,-0.1586349589126662,false,0,0,779.0
3,72,11.22129883855144,-5.5213025659443185,false,0,0,2393.0
4,94,11.065573765674282,7.787602978917738,false,0,0,1915.0
5,91,-13.584391050745793,-8.754092091625774,false,0,0,2207.0
6,224,0.0944454209813923,15.08428408437538,false,0,0,2223.0
7,0,12.286517875381913,-2.9595377063187076,true,0,30,2446.0
8,325,6.600798378002953,5.998475943484385,true,0,37,1117.0
9,140,15.503777386692498,-6.690983317858991,true,0,9,2086.0
10,71,-15.413307811715347,-11.238249346439607,false,0,0,569.0
11,274,-16.591330151803334,6.0218459416165455,false,0,0,276.0
12,225,-6.850550107216867,2.4251957666837987,false,0,0,927.0
13,34,-15.525779561248305,15.261218374078327,true,0,34,1714.0
14,88,11.831728545182582,3.5834440177597915,false,0,0,1293.0
15,157,-1.050486137906386,6.084565616958101,false,0,0,1120.0
16,92,15.852692790043509,-15.257398275727308,false,0,0,2568.0
17,50,11.979135200015921,10.92755111479149,false,0,0,2049.0
18,311,7.988799618749252,-7.6564207647621565,true,0,3,288.0
19,21,5.937420493987873,4.173723491920983,false,0,0,592.0
20,102,-12.825987746384166,14.056557143424607,false,0,0,1624.0
21,290,-3.6081351793266636,3.5495778503746505,false,0,0,2392.0
22,128,-2.4727195532937296,-4.73703407791407,false,0,0,1822.0
23,216,-6.7958982679470115,1.2802011671713607,false,0,0,969.0
24,112,11.367587291094402,-16.609288274946387,true,0,32,460.0
25,233,15.76650754711604,-15.762107540017174,false,0,0,1250.0
26,120,17.471705845885623,9.994211364432084,false,0,0,2210.0
27,20,-9.357191678172432,-9.26721230094445,false,0,0,2489.0
28,238,-9.376134005733714,-6.594293214626015,false,0,0,915.0
29,335,12.176078652684922,-16.387868494383618,false,0,0,1035.0
30,264,5.135624561289771,15.872033475995725,false,0,0,1366.0
31,212,-4.032921497340632,7.426281823034013,false,0,0,1849.0
32,244,7.761185737958347,-9.652276494504639,true,0,14,1025.0
33,194,-2.15914529254256,16.362826675060784,true,0,28,890.0
34,160,11.863378486009134,-5.031462581829571,false,0,0,395.0
35,311,16.431239531889982,6.192403788807498,false,0,0,1468.0
36,66,15.556399454860935,-5.482968476745567,true,0,19,894.0
37,110,-5.55338807607094,-15.674503428843066,false,0,0,2366.0
38,90,-3.4282774951616393,9.223360680240436,false,0,0,1849.0
39,203,14.72557495835413,5.084689634353616,false,0,0,1859.0
40,217,-9.874374301151967,5.5737915947011665,true,0,20,611.0
41,72,-4.830489078608768,0.359283907874245,false,0,0,543.0
42,197,3.1525921381254123,11.903528342347839,false,0,0,2538.0
43,99,7.7124824531414475,-7.992927614019221,false,0,0,2112.0
44,20,16.820800770087708,-8.8515352744822,true,0,25,1014.0
45,54,14.3468637992422,-15.017424783402815,true,0,14,358.0
46,304,15.352743537580345,-5.226983859631359,false,0,0,1321.0
47,177,-16.607032594688626,-6.032621193623574,false,36,0,2068.0
48,111,-7.39873175907645,9.061041304785812,true,0,3,1273.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
