,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-3.1815366710060884,12.901161598579456,false,0,0,748.0
1,332,-16.372566030316737,-12.25872542587664,true,0,29,1909.0
2,276,-1.1178445698385457,-2.821312611045236,false,0,0,771.0
3,239,13.441325696539106,-9.50712373358262,false,0,0,2385.0
4,319,9.359002861792446,8.642808498777383,false,0,0,1907.0
5,66,16.696751132621642,-3.886931121617878,false,0,0,2199.0
6,320,4.427287359830113,15.157733954724653,false,0,0,2215.0
7,70,9.198480844828739,-10.034813025677948,true,0,22,2438.0
8,89,7.6157788689264,5.120537660625001,true,0,29,1109.0
9,123,-2.5580496634653738,15.248554460517072,true,0,39,291.0
10,34,11.15832883802209,-0.7814546889963947,true,0,36,1742.0
11,79,9.238782368381209,-6.895059793257697,true,0,1,2078.0
12,224,15.660407385422806,-7.546626860830782,false,0,0,561.0
13,320,-15.577703207738343,1.123051086315836,false,0,0,268.0
14,196,-6.275803529890076,6.958706959713739,false,0,0,919.0
15,253,14.166266315075779,13.601209390825671,true,0,26,1706.0
16,29,5.253463237537904,5.459578462769761,false,0,0,1285.0
17,125,-2.939614410117592,12.934574731273452,false,0,0,1112.0
18,316,-16.12962771996411,16.58078609840759,false,0,0,2560.0
19,333,11.166108603791953,5.201432478250545,false,0,0,2041.0
20,59,4.951373236568325,-11.712723687992554,false,0,0,280.0
21,108,1.1290663621928276,-0.02487597624266069,false,0,0,584.0
22,49,15.528036512282718,15.286813634142705,false,0,0,1616.0
23,194,2.6768278283161244,5.28012267517654,false,0,0,2384.0
24,78,-7.343584217219199,-1.593739165263659,false,0,0,1814.0
25,183,-4.378886396715431,8.160645886891835,false,0,0,961.0
26,51,10.300653003179185,-10.98554393642182,true,0,24,452.0
27,131,14.875763706661228,-11.237364732258234,false,0,0,1242.0
28,224,13.105892958915497,14.578205870403004,false,0,0,2202.0
29,265,-10.87301330974345,-15.748444851497103,false,2,0,2481.0
30,309,-3.5097680371743856,-9.349905860305206,false,0,0,907.0
31,244,17.42518172932245,17.098767972726726,false,0,0,1027.0
32,152,3.095624044620905,-15.05465822889396,false,0,0,1358.0
33,216,-1.443505525511089,14.309661143368892,false,0,0,1841.0
34,165,7.888884370744481,-6.714829463428506,true,0,6,1017.0
35,308,3.3158103575412463,-17.371450220247414,true,0,20,882.0
36,211,12.796787611758573,2.2857033255226273,false,0,0,387.0
37,27,-16.20893357221013,-0.9023595737831781,false,0,0,1460.0
38,128,9.544439913292077,-4.868666202827396,true,0,11,886.0
39,82,-11.26050621850254,15.77166462210795,false,0,0,2358.0
40,219,-7.410273857368304,13.120987600209785,false,0,0,1841.0
41,257,-16.979034934430793,9.733440721785783,false,0,0,1851.0
42,265,-9.836805747639442,11.856443244455974,true,0,12,603.0
43,77,-8.86965622909912,5.036604832180871,false,0,0,535.0
44,299,-17.00278663171601,-2.450270894355988,false,0,0,2594.0
45,50,0.5348460779460621,-16.945659535049483,false,0,0,2530.0
46,110,1.3828402660401324,-6.7804732990638685,false,0,0,2104.0
47,299,-14.619125991671034,-14.893801544995387,true,0,17,1006.0
48,162,9.424965872738799,-14.271363247531294,true,0,6,350.0
49,15,-15.039793347434536,-9.061118144704414,false,0,0,1313.0
50,166,16.04307914600522,0.3938989305171522,false,44,0,2060.0
51,50,-9.719009518639801,4.5065230394509115,false,0,0,1265.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
