,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-11.908810071521055,8.008922086588113,false,4,0,634.0
1,322,-9.27257621356214,2.2248890287145686,false,0,0,1795.0
2,358,-3.626734172027063,9.810636545369844,false,0,0,657.0
3,251,16.72525023569289,10.206544899453645,false,0,0,2271.0
4,0,-7.5379099310453705,14.067927232267174,false,0,0,1793.0
5,258,8.930134245744167,-16.910842640452646,false,0,0,2085.0
6,171,-1.2647872911635218,-2.3002826927076643,false,0,0,2101.0
7,132,0.02014678099140399,-13.940819153508283,false,36,0,2324.0
8,63,-6.710003005980303,-5.664623095775655,false,0,0,995.0
9,217,10.397301842424083,7.007704755321674,false,0,0,2516.0
10,145,-0.9171366088122085,-13.044245070887104,true,0,26,177.0
11,334,8.560869339360535,-16.637148487931263,false,0,0,1628.0
12,259,7.960455893094762,0.9044944432926525,false,0,0,1964.0
13,161,10.543888745032191,-10.336888040388057,false,11,0,447.0
14,167,3.190056951126149,-4.585526618750367,false,34,0,154.0
15,314,-10.308122619546456,-6.342616935141153,false,0,0,805.0
16,90,4.127141024212381,-17.25475539560325,false,0,0,1592.0
17,136,6.825497166322551,-7.840244401071138,false,0,0,475.0
18,42,-11.919148442357521,1.4145947598424335,false,0,0,1171.0
19,236,-14.888672226234299,-5.2033659461789,false,0,0,998.0
20,299,6.063029145647126,-16.117810723848013,false,0,0,2446.0
21,319,-10.798069482035617,6.223779676445289,false,0,0,1927.0
22,77,7.897430568971419,2.925547664969599,false,0,0,166.0
23,192,-13.668577559757166,-9.058154718646492,false,4,0,470.0
24,224,-13.209096623043058,-9.541365863420296,false,0,0,1502.0
25,97,12.078207435712663,5.382116457486679,false,0,0,2270.0
26,136,14.101837267437748,-6.53754527511338,false,0,0,1700.0
27,259,16.226601770207168,-3.7842863802754376,true,0,15,2086.0
28,22,-14.938873431568101,-1.0172118886203663,false,0,0,847.0
29,110,7.1709785227450435,-3.4680182561112445,false,0,0,338.0
30,92,8.402040888612119,-6.009324002393157,false,0,0,1503.0
31,205,7.57926418683276,0.15377094227567722,false,0,0,1128.0
32,183,1.9248644882701873,0.15173057136669177,false,0,0,2088.0
33,95,9.436090939092482,-2.4701793089512125,false,5,0,2367.0
34,182,0.7742693343604716,-4.567167778521732,false,0,0,793.0
35,189,-3.3058796940694246,-5.867529900677416,false,0,0,913.0
36,215,-14.488198852036012,-11.860173711185976,false,0,0,1244.0
37,324,-3.3916543509083024,13.578438088945145,false,0,0,1727.0
38,281,15.773930388369106,0.3974890654660294,false,0,0,903.0
39,271,4.036848192961899,1.1037690431224083,false,0,0,768.0
40,75,9.907085007220227,-9.434617666990839,false,0,0,273.0
41,255,7.80987453004314,-16.33509027647958,false,23,0,1346.0
42,159,-13.122532638862753,-10.054679174140079,false,18,0,772.0
43,212,-4.840162679275244,1.3156269720392568,false,0,0,2519.0
44,288,-10.222316837593382,13.97458053628279,false,0,0,2244.0
45,32,15.445699580044062,-11.07997148071392,false,0,0,1727.0
46,253,-0.1768338315510145,8.028345328527376,false,37,0,1737.0
47,281,4.327856892602241,7.6360135371558515,false,21,0,2401.0
48,304,-10.237682222176574,9.774132213919305,false,0,0,489.0
49,332,3.585216969192214,5.91596061990319,false,33,0,421.0
50,343,12.56580388328202,-6.680434675658013,false,0,0,2480.0
51,314,14.74176137558715,-16.14260010794972,false,0,0,2416.0
52,284,14.644598673886406,-16.10016875691212,false,0,0,1990.0
53,2,-1.0229361510761517,-3.9711169834695736,false,0,0,892.0
54,157,12.672732031477308,-9.498036517021179,false,21,0,236.0
55,78,-3.275525917647613,0.06999711220402544,false,0,0,2576.0
56,321,14.538092146165672,-8.524857215016972,false,21,0,1199.0
57,122,16.53795039837691,7.904990968727279,false,10,0,1946.0
58,37,3.3313694153053346,8.694846215853637,false,32,0,1151.0
59,355,0.21997147577736337,-3.4458370976207178,false,0,0,168.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
