,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-2.768223552826722,-2.264894084192564,false,0,0,804.0
1,256,0.13409677709772605,-2.6211530564596415,false,8,0,1965.0
2,110,-0.9360874535623929,12.324021134129103,false,52,0,827.0
3,271,-11.450007885126572,-14.101674306184954,true,0,35,2441.0
4,37,-15.828016544920965,14.46577132161725,false,0,0,1963.0
5,185,0.5695233845461207,13.104276982310175,false,0,0,2255.0
6,162,-3.714765134085394,-3.6617555680472704,false,15,0,2494.0
7,9,17.000628167258935,-4.658763523288313,false,8,0,1165.0
8,318,1.3122464042990871,1.6271048467533673,false,36,0,2134.0
9,260,4.014858960914087,-12.6390942897633,false,0,0,324.0
10,196,13.721404737150777,3.5380782987469566,false,0,0,975.0
11,144,4.09355365937828,4.471931640403497,false,0,0,1341.0
12,21,-15.004965870167426,9.052392991162714,false,0,0,1168.0
13,289,-6.102507270733673,4.027749382597432,false,0,0,2097.0
14,130,5.883744523740187,5.2113168453265954,false,0,0,640.0
15,96,-3.457152438068138,4.358297262145879,false,0,0,1672.0
16,310,-13.651887494669406,5.0959467769884945,false,0,0,2440.0
17,15,13.148678230933054,-14.549523263415258,false,0,0,1870.0
18,297,-14.78217016728954,3.1129233970330557,false,0,0,1017.0
19,207,-0.25414987076914614,6.921295661545704,true,0,33,2258.0
20,72,7.142168071208597,14.004537722471404,false,0,0,2537.0
21,219,-13.12530532669072,-16.67006025894329,false,0,0,963.0
22,336,1.232382126596188,-15.241845570398782,true,0,35,1083.0
23,77,-5.602765394969796,16.61507075604216,false,0,0,1414.0
24,39,4.65647868567283,-10.522665741389115,false,0,0,1897.0
25,218,-11.926187787054307,-9.76601075260589,false,31,0,1073.0
26,196,-14.213723312726101,-11.219274620265715,false,17,0,938.0
27,235,8.550460036987872,7.79771441715497,false,0,0,443.0
28,108,14.876212052523382,11.345809851269548,false,0,0,1516.0
29,199,-0.42394525568800917,3.0611413969262857,false,26,0,942.0
30,190,15.668640352327506,13.726480492287397,false,0,0,2414.0
31,25,3.9885073365284196,-16.92522474608519,false,0,0,1897.0
32,273,2.9665273392661424,15.382328341991997,false,0,0,1907.0
33,263,-7.2163193094572975,-16.857867516652416,false,25,0,659.0
34,259,14.827234318160734,13.169477559595872,false,0,0,591.0
35,19,-8.280527970205117,14.572486340940413,true,0,40,2586.0
36,335,-1.2554855370731248,3.83562193112884,false,0,0,2160.0
37,183,-11.585112337622023,-14.718480282070676,false,31,0,406.0
38,261,8.124035723046836,15.448226203227245,false,0,0,1369.0
39,232,1.9379873001545298,1.7701894399910625,false,0,0,2116.0
40,111,14.876666163849686,7.0485745025340965,false,42,0,1321.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
