,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-0.5659040424640421,14.31087327974404,false,0,0,751.0
1,88,-13.745579840598895,-11.631429663722091,true,0,32,1912.0
2,256,-3.9188394410888185,-2.267223863579688,false,0,0,774.0
3,294,10.549823829559797,-8.804779524506525,false,0,0,2388.0
4,205,6.974264075670933,8.08247549959091,false,0,0,1910.0
5,110,-16.59146030622656,-6.004650359145406,false,0,0,2202.0
6,308,3.4546902961685566,-17.47038314282786,false,0,0,2218.0
7,29,10.813321362007466,-7.6048392224269845,true,0,25,2441.0
8,177,8.926563910181542,2.567852929144727,true,0,32,1112.0
9,9,11.210234839794667,2.2007555469670166,true,0,39,1745.0
10,6,11.157623159574166,-5.0737081343174175,true,0,4,2081.0
11,167,15.953368489492648,-10.46854993535275,false,0,0,564.0
12,359,-15.804327878604965,3.9587801845499424,false,0,0,271.0
13,187,-8.333459517636111,5.501419552655195,false,0,0,922.0
14,67,15.586395732478495,12.249542598497035,true,0,29,1709.0
15,116,7.869358243251202,5.354977931292275,false,0,0,1288.0
16,128,-0.8404458560692107,10.912868656849371,false,0,0,1115.0
17,258,16.634041778914636,-17.1008276853492,false,0,0,2563.0
18,346,9.289980078467972,7.134349475567074,false,0,0,2044.0
19,126,7.712907896462314,-11.867646195123402,false,0,0,283.0
20,24,3.1865607950751498,0.336333651299091,false,0,0,587.0
21,120,-16.756948312008216,15.496574308732907,false,0,0,1619.0
22,285,-0.13808776989757499,6.248702394869262,false,0,0,2387.0
23,87,-4.39405047101308,-1.214933808208484,false,0,0,1817.0
24,201,-5.121488372256152,5.3384948859464405,false,0,0,964.0
25,189,11.51642391375112,-13.345437652629125,true,0,27,455.0
26,121,-17.392601590340874,-12.254664833851908,false,0,0,1245.0
27,199,13.127927023839083,11.757193550303436,false,0,0,2205.0
28,358,-11.555774379014832,-13.222787806015317,false,0,0,2484.0
29,309,-5.981976974970837,-8.779778372726115,false,0,0,910.0
30,224,15.064339063786393,16.306680995005657,false,0,0,1030.0
31,83,5.887503495093265,-15.733903684559225,false,0,0,1361.0
32,214,-2.5455980390385666,11.58730762914641,false,0,0,1844.0
33,80,10.105882088097927,-7.6506501129976385,true,0,9,1020.0
34,330,1.2354789536074504,-15.818277165493178,true,0,23,885.0
35,161,11.963116110932686,-0.2850093076900865,false,0,0,390.0
36,2,-16.291690539147027,2.02069742956904,false,0,0,1463.0
37,157,11.333034513197521,-7.162847663849906,true,0,14,889.0
38,77,-8.78965039192168,17.320594437960647,false,0,0,2361.0
39,197,-7.529288973151779,10.183207965642694,false,0,0,1844.0
40,149,16.832345860784827,8.801890137859262,false,0,0,1854.0
41,192,-11.08527484410416,9.306184894294125,true,0,15,606.0
42,194,-7.465863237944636,3.037952311191276,false,0,0,538.0
43,133,-16.56270016167006,-4.784127809490097,false,0,0,2597.0
44,122,3.0599798428139557,16.43530903301336,false,0,0,2533.0
45,105,3.062774594935277,-8.899348086403876,false,0,0,2107.0
46,314,-17.015338069228175,-13.191576660016734,true,0,20,1009.0
47,137,10.298064816905512,-16.987372397319064,true,0,9,353.0
48,274,17.11365283038101,-8.731503105057817,false,0,0,1316.0
49,179,16.568659172975703,-2.50230686119823,false,41,0,2063.0
50,5,-8.542517559612282,6.67088781057786,false,0,0,1268.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
