,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-13.036785873306265,-0.575301164832919,true,0,28,573.0
1,142,-6.536768751824418,1.2983560134179082,false,11,0,1734.0
2,225,13.575531978153549,9.402150789948239,false,48,0,596.0
3,204,-14.31828953570799,13.017048391769494,false,48,0,2210.0
4,210,-5.520369521716194,6.9328964851496995,true,0,18,270.0
5,184,-2.5429939310933705,-2.674431536952442,true,0,27,471.0
6,171,1.3784538331313765,14.899086764214646,false,36,0,1732.0
7,207,12.878858680306159,-14.489584965543768,true,0,5,2313.0
8,337,13.667681841823207,-7.109638158967655,false,0,0,2024.0
9,287,-5.465540631464,1.3322219852586699,false,0,0,2040.0
10,127,10.33728054186406,17.461778632223442,false,0,0,2263.0
11,96,-0.15317337721848268,-5.366706318981298,false,44,0,934.0
12,317,8.499157975706844,-1.1537084073850457,true,0,19,1127.0
13,138,15.032046065650535,6.1199589799602485,false,0,0,2455.0
14,35,9.149503828630888,-12.413550804699126,false,11,0,116.0
15,83,12.920700527775288,-3.140876400758979,false,0,0,1567.0
16,283,12.841878965994079,1.6523931505690395,false,0,0,1903.0
17,16,10.824063647516644,6.426824537493069,true,0,21,386.0
18,231,2.86212495244273,-7.66367285437499,false,0,0,1589.0
19,273,7.956893682687092,-2.8524183652506214,false,0,0,93.0
20,264,6.987625669609091,2.754781341956013,false,33,0,744.0
21,46,1.2682253249823567,9.98301488703852,false,0,0,1531.0
22,73,-11.019922761436886,-1.4290515583139214,false,0,0,414.0
23,33,-8.047653816711884,-15.844338773051199,false,44,0,2598.0
24,185,2.5596667803193687,-11.744740301417927,false,44,0,1110.0
25,289,4.7918032848099,1.4589680188148726,false,11,0,937.0
26,152,-13.132809430221133,-8.911156262195568,false,11,0,2385.0
27,67,-7.508868110761517,12.749321223165289,true,0,36,693.0
28,347,4.041511783600463,9.049034400514664,false,28,0,1866.0
29,319,11.342263035585649,-10.351020134511318,false,41,0,105.0
30,28,-9.440622552637397,-13.67235336662985,true,0,19,2546.0
31,203,-17.1928119986665,-15.486150607737375,true,0,28,409.0
32,178,8.991118271021529,9.553224234867947,false,41,0,1441.0
33,91,-11.745840752414164,9.64234540405184,true,0,15,1673.0
34,325,13.629281735240472,14.462385886491607,false,0,0,2209.0
35,276,-15.004664375693224,-16.37948003381422,false,0,0,1639.0
36,221,-13.194581163309659,17.2328434367414,false,0,0,2025.0
37,119,-0.7721773284558587,-9.968372169643978,true,0,21,2145.0
38,156,-16.66385808787502,8.35927951782623,false,0,0,786.0
39,292,-11.202978390806642,-15.848393402300875,true,0,17,1607.0
40,347,14.292627659792416,5.768987782162995,false,25,0,277.0
41,3,-5.41241444711134,-17.313309260813007,false,11,0,1442.0
42,79,4.63612034363686,-6.6373003164978455,false,0,0,356.0
43,68,10.169317200257872,11.04619580156796,true,0,31,2293.0
44,125,14.014421811825526,-16.540152927262653,true,0,31,2375.0
45,126,-10.714035883690709,-9.56886857457442,false,40,0,1067.0
46,248,1.2647393669135787,-0.6866917931071006,false,0,0,2027.0
47,111,7.306439864427106,1.1375027756093097,true,0,11,402.0
48,177,-7.0507772888466205,-0.528296219657289,true,0,27,2306.0
49,47,-14.242257084518542,14.470967162647929,false,0,0,732.0
50,352,9.124010221362601,-10.442641154361402,true,0,34,852.0
51,192,12.4397358183675,-6.0208768279229785,true,0,38,1456.0
