,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,1.7965934820343201,-14.775414599522259,false,0,0,758.0
1,197,-8.81835135312395,-13.622104322112355,true,0,39,1919.0
2,333,-8.793584126705223,1.5095175267326721,false,0,0,781.0
3,357,11.784624357634156,-3.734662277583023,false,0,0,2395.0
4,23,12.285342466718596,9.267300735840925,false,0,0,1917.0
5,69,-11.6509629290922,-8.413176548517757,false,0,0,2209.0
6,284,-1.8417761315836727,15.585025025077567,true,0,1,2225.0
7,263,10.624841117381733,-2.338262224246461,true,0,32,2448.0
8,294,4.705625736912688,6.59602158193673,true,0,39,1119.0
9,22,16.875948030368235,-5.694042989548078,true,0,11,2088.0
10,107,-13.458373520997737,-11.582957007405287,false,0,0,571.0
11,300,16.9980054093972,7.36051650956197,false,0,0,278.0
12,154,-6.221369965051244,0.5447745369369676,false,0,0,929.0
13,77,-14.655937959730723,16.480691323790467,true,0,36,1716.0
14,151,13.30680623417049,2.5696512096603303,false,0,0,1295.0
15,188,-0.4349496586436793,4.438238519226024,false,0,0,1122.0
16,161,16.584997587576463,-17.116462308969226,false,0,0,2570.0
17,348,11.840979982942287,12.903262765785119,false,0,0,2051.0
18,281,6.230026473844617,-6.8362913783357735,true,0,5,290.0
19,293,4.562925140795886,5.455461144598624,false,0,0,594.0
20,98,-10.9610999705032,14.402193662710879,false,0,0,1626.0
21,351,-4.612617740523321,5.067185455202993,false,0,0,2394.0
22,142,-1.2413966026424128,-6.313055585127514,false,0,0,1824.0
23,223,-7.900514889750209,-0.35746032148445994,false,0,0,971.0
24,63,13.232963880068006,-16.380248829550705,true,0,34,462.0
25,276,14.00594120862879,-16.30036668643606,false,0,0,1252.0
26,102,-15.855488182921576,9.066959873275673,false,0,0,2212.0
27,15,-8.250324536913485,-7.771367210422176,false,0,0,2491.0
28,218,-10.857820884843811,-7.882303968232737,false,0,0,917.0
29,299,10.84746844580598,-15.012052349948911,false,0,0,1037.0
30,268,3.2616140271312792,16.321943599539562,false,0,0,1368.0
31,158,-4.2876352949745575,5.7219520070102545,false,0,0,1851.0
32,295,5.893616254983378,-9.505295588580937,true,0,16,1027.0
33,91,-0.8669258926634322,15.389069512660464,true,0,30,892.0
34,146,11.834786137187407,-6.66951714875956,false,0,0,397.0
35,47,16.920671337909486,7.844697875145993,false,0,0,1470.0
36,24,16.53671253428778,-3.7502709748139744,true,0,21,896.0
37,108,-3.6512750434806325,-16.29253741759296,false,0,0,2368.0
38,147,-1.984844413847445,7.946318965505935,false,0,0,1851.0
39,241,13.460224122725462,3.6793751606548386,false,0,0,1861.0
40,213,-11.417642870921568,4.787456982998686,true,0,22,613.0
41,52,-3.185311024299934,1.4899834581099576,false,0,0,545.0
42,237,2.038284214362989,10.397627611394492,false,0,0,2540.0
43,248,7.192035241650461,-9.281079665077733,false,0,0,2114.0
44,323,16.861773356622198,-7.2868553213159295,true,0,27,1016.0
45,82,16.056471668322423,-14.183593311983753,true,0,16,360.0
46,294,13.439350384781353,-4.802794810118275,false,0,0,1323.0
47,213,17.179197763937488,-7.6144365870463915,false,34,0,2070.0
48,150,-6.54036380953115,7.2614354745041725,true,0,5,1275.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
