,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-17.017690969988138,-4.9771252471890115,false,0,0,506.0
1,140,9.495242303887567,-8.298007861939574,false,0,0,2571.0
2,302,-16.38471819191844,4.228195550584935,true,0,15,1667.0
3,137,-8.953347784118513,8.042236170718589,false,0,0,529.0
4,115,-6.571835287476568,11.990734553651787,false,0,0,2143.0
5,52,-13.691739856727322,-6.238598772855282,false,0,0,203.0
6,141,-9.711959999530475,-9.681913396674442,false,0,0,404.0
7,39,-6.394259707442026,7.469507052647506,false,0,0,1665.0
8,250,11.59221375600775,10.57750562635497,false,0,0,2246.0
9,93,-16.66125599547903,-1.5161834531834044,false,0,0,1957.0
10,270,6.077940298436486,8.830558219906251,false,0,0,1973.0
11,61,16.70793549555915,14.113878646913994,false,0,0,2196.0
12,319,-0.2314309721698511,-17.479435500840044,false,0,0,867.0
13,93,-11.475393077972821,-16.02412117610118,false,0,0,1060.0
14,314,-9.740070156572685,1.2794229021809365,true,0,14,841.0
15,110,0.6457698756478363,2.598880248152708,false,0,0,2388.0
16,215,-6.034718254138979,-9.191266767070593,true,0,15,49.0
17,278,11.476998328397285,-10.725693374127866,false,0,0,1500.0
18,151,-9.036554383557368,6.215385010450792,false,0,0,2318.0
19,98,1.181614208312595,7.537959161946589,false,0,0,1836.0
20,295,-9.549683015500353,-15.853914027336087,true,0,15,1732.0
21,131,6.323251114454749,-14.606168550259765,false,0,0,319.0
22,269,-8.449824193676271,3.0184874877968935,true,0,10,381.0
23,107,15.326573953217315,9.950159392461526,false,0,0,1522.0
24,41,8.764843304305442,10.649663688143722,false,0,0,26.0
25,167,14.201868689231983,5.7880212388665155,false,0,0,677.0
26,229,9.015327561615566,-15.136497365208076,false,0,0,1464.0
27,271,10.659991896803872,-11.938616616522635,false,0,0,347.0
28,224,9.897689699098056,2.5894016198021514,false,0,0,2531.0
29,288,-0.3635879320598434,-2.3076632555433347,false,0,0,1043.0
30,267,16.101724391724037,2.6175898897851604,true,0,15,870.0
31,222,-3.7709062710385846,3.1300105031690357,true,0,15,2019.0
32,306,-8.26083529358662,5.388642133528879,true,0,15,2318.0
33,274,-15.834828338250317,14.238322534761258,false,0,0,626.0
34,227,-14.82465122385753,6.909804945018903,false,0,0,1799.0
35,282,6.888023831949831,-1.321074725050064,false,0,0,38.0
36,211,-11.017826862731768,-5.062826280470185,false,0,0,2479.0
37,287,-7.091796386268209,-6.133934736207908,false,0,0,342.0
38,196,-10.55786931449452,-1.6936109687930667,false,0,0,599.0
39,186,2.295880964480951,7.103638517917054,false,0,0,1374.0
40,6,-7.170048969456699,14.339367787895815,false,0,0,1606.0
41,95,0.40171504350978837,8.06807192416505,false,0,0,2142.0
42,290,-4.225387500116159,-17.441781131504303,false,0,0,1572.0
43,75,6.075938930362688,3.439769725980456,false,0,0,1958.0
44,60,-13.06103389748914,-6.140838976238397,false,0,0,2078.0
45,162,16.036997147985502,16.284853934499058,false,0,0,719.0
46,312,0.03183524935792048,-16.802181653229574,false,0,0,1540.0
47,3,16.807717178127337,4.457941692560366,true,0,1,210.0
48,5,4.682930054881687,-10.334119184915998,true,0,15,1375.0
49,158,4.062750524604825,14.237170280112219,false,0,0,289.0
50,265,16.19330625697077,2.0550618531393985,false,0,0,2226.0
51,39,15.197979058790228,17.369380373374774,false,0,0,2308.0
52,322,-2.7974926646035376,5.540983009679802,false,0,0,816.0
53,296,-7.363984764899382,-8.664606328937104,false,0,0,1000.0
54,221,-3.7332906733922755,9.45949784662863,false,0,0,1960.0
55,21,-1.545118624680203,16.720527041707488,false,0,0,335.0
56,218,-1.4083295767951052,-11.925432813254812,false,0,0,2239.0
57,333,15.66526383427654,-7.98693276651418,false,0,0,665.0
58,121,14.83182296901891,-16.0221358787677,false,0,0,785.0
59,75,-4.866580773649173,-7.684602962886275,false,0,0,1389.0
60,227,-5.801219402190377,17.059967060589656,false,0,0,1116.0
61,146,11.542678796665392,14.296499361353536,false,0,0,2489.0
62,175,2.989164632839541,-1.825468694369996,false,0,0,1599.0
63,291,-15.845766508377075,-2.7456946827792326,true,0,15,775.0
64,192,-14.768061150285257,-7.086248978174434,false,0,0,640.0
