,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-11.517683710561682,-3.3224428631011174,false,0,0,649.0
1,136,-8.914112129013835,7.461320766554237,false,0,0,1810.0
2,191,-4.128286076985315,8.791616197827146,false,0,0,672.0
3,3,10.914989879374348,8.360612508447675,false,0,0,2286.0
4,91,-11.326046670593186,6.367260324501481,false,0,0,1808.0
5,339,-2.4343501439491293,-10.969462340580806,false,0,0,2100.0
6,124,-6.38145689282739,-12.278740941307229,false,0,0,2116.0
7,294,-3.7138986369166305,-11.931668683139812,false,21,0,2339.0
8,39,4.741133938995297,1.1210845576875834,false,0,0,1010.0
9,81,-16.252242829126462,10.52505141715004,false,0,0,2531.0
10,99,0.7720823133777219,10.871812061054703,false,52,0,192.0
11,106,12.737866027396224,-7.021077151526451,false,0,0,1643.0
12,256,5.479578861219232,3.0821166101828967,false,0,0,1979.0
13,172,9.251587968834682,-11.311366045456428,false,0,0,462.0
14,225,-5.946447046383366,-15.29128597631501,false,19,0,169.0
15,130,-15.012669608919015,-11.95134868780113,false,0,0,820.0
16,269,-5.925464979262088,-13.467294749123232,false,0,0,1607.0
17,104,7.577689749657465,15.142987320949533,false,0,0,490.0
18,176,-3.6152708406410916,0.8580315083065466,false,0,0,1186.0
19,247,-14.667751564501183,2.630040110856884,false,0,0,1013.0
20,358,-4.943972792068199,-12.895619854479769,false,0,0,2461.0
21,173,-13.987231653210747,-1.704046600907417,false,0,0,1942.0
22,39,15.797294918443713,-2.0759033930322754,false,0,0,181.0
23,217,-14.300542796894957,15.119896140260098,false,0,0,485.0
24,214,-15.761168010334508,12.659480196702583,false,0,0,1517.0
25,80,-11.03049760112256,1.4799512441849512,false,0,0,2285.0
26,128,-9.904325182866927,-4.00789502261505,false,0,0,1715.0
27,215,9.31877018518453,-1.5550638722769174,true,0,30,2101.0
28,77,15.728236124274092,-6.209985899024889,false,0,0,862.0
29,273,2.1294760279264673,6.196456003653852,false,0,0,353.0
30,206,9.431541549165779,-7.133836962018413,false,0,0,1518.0
31,353,12.269073893635676,2.4306679748086335,false,0,0,1143.0
32,272,-9.790709644276463,-3.213828921777685,false,0,0,2103.0
33,24,13.354870918157854,-3.453579788945268,false,0,0,2382.0
34,188,1.6758499236308282,-13.975223871521615,false,0,0,808.0
35,322,-3.173307382566125,-9.368318744514653,false,0,0,928.0
36,66,15.17401799381863,-8.10244528937974,false,0,0,1259.0
37,0,0.6985853652208055,-10.988448758366582,false,0,0,1742.0
38,97,-12.211956768194543,-8.38032313254492,false,0,0,918.0
39,105,12.676835354863853,-3.835866470875375,false,0,0,783.0
40,170,12.85054724425423,15.156605921072265,false,0,0,288.0
41,310,0.6155090306833357,-17.065724098605106,false,8,0,1361.0
42,94,-5.2907103580830075,-17.460458397630404,false,3,0,787.0
43,335,-11.030505199928006,8.605818392605777,false,0,0,2534.0
44,340,-13.321828017735054,-11.37655498699225,false,0,0,2259.0
45,172,-14.367366677684135,-5.335957620889656,false,0,0,1742.0
46,311,-11.72849979135879,11.785936883925899,false,22,0,1752.0
47,80,12.69853068717879,15.236359746669706,false,6,0,2416.0
48,32,-13.812042231187878,-12.984905224786079,false,0,0,504.0
49,287,2.569557491913534,2.5782773236103984,false,18,0,436.0
50,191,-16.76262331029618,-7.65455802989474,false,0,0,2495.0
51,176,10.151902748082367,10.065811103003965,false,0,0,2431.0
52,192,10.225497699302881,10.47916825581065,false,0,0,2005.0
53,92,1.006312527380378,-1.0030133173705151,false,0,0,907.0
54,219,-17.482314820366096,13.195126162430777,false,6,0,251.0
55,195,-11.993866481311402,0.8279079112347502,false,0,0,2591.0
56,174,-15.410751317843681,0.7707048077380996,false,6,0,1214.0
57,63,-8.078954696823253,2.3494694229125046,false,0,0,1961.0
58,143,1.1224206826232053,8.3874613778884,false,17,0,1166.0
59,95,7.4704986431797975,5.4098878199352995,false,0,0,183.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
