,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-7.071486561647594,3.6691629422222283,false,0,0,528.0
1,12,8.734201708333881,-8.24663177285305,false,0,0,2593.0
2,110,-8.77206218004843,8.150076692275709,true,0,37,1689.0
3,252,14.422053278053511,-0.1152141365033652,false,0,0,551.0
4,197,-0.5848543715590474,4.107909455258906,false,0,0,2165.0
5,248,-10.221687050740083,-3.0293191892518494,false,0,0,225.0
6,72,0.26958870647340305,12.39346906513462,false,0,0,426.0
7,172,-14.420093538807171,-8.397961244451752,true,0,12,1687.0
8,33,3.607516515796391,-16.670933913438812,false,0,0,2268.0
9,203,-12.386087116267934,-9.528912047908728,false,0,0,1979.0
10,93,11.459089474540065,10.930974646576923,false,0,0,1995.0
11,330,5.102313903406394,-11.830347536797841,false,0,0,2218.0
12,155,1.3906696827528005,-5.66658445415489,true,0,4,889.0
13,45,4.5709917284786385,-4.826946287336614,false,0,0,1082.0
14,139,-0.20367067865069755,-1.8592776157205613,true,0,36,863.0
15,288,4.892056235871515,13.844253455529707,false,0,0,2410.0
16,307,0.18198407435170605,0.4786231191768116,true,0,37,71.0
17,192,13.785820251015,-15.891349948512067,false,0,0,1522.0
18,120,-1.9980067071667227,-7.145040081751791,true,0,6,2340.0
19,321,-1.4521237431837415,-13.284124950015853,false,0,0,1858.0
20,32,-16.725609983582398,-1.1626888236724189,true,0,37,1754.0
21,276,-5.161443622388684,12.63904005883954,false,0,0,341.0
22,177,-4.42724555207117,-6.59226126736691,true,0,32,403.0
23,234,-15.453337045366943,2.153905922699933,false,0,0,1544.0
24,342,5.816821312706237,8.46154434458907,false,0,0,48.0
25,74,-9.257057908525272,6.052953094498588,true,0,15,699.0
26,151,-1.1224978266273467,5.049069738587562,false,0,0,1486.0
27,129,4.010537752043021,-15.33972999876002,false,0,0,369.0
28,190,-6.303444347380526,2.2022223502125255,true,0,4,2553.0
29,87,13.051891043205405,0.10089185693836844,true,0,4,1065.0
30,326,3.0228875052787507,-2.4811893122673965,true,0,37,892.0
31,127,-17.423450237059594,-5.589348689432784,true,0,37,2041.0
32,44,-7.7890678268031,9.254992391669216,true,0,37,2340.0
33,235,13.87248992880425,-11.7219261362459,false,0,0,648.0
34,149,7.050243406049981,-1.7929189828263397,true,0,20,1821.0
35,19,-5.732263353053872,1.8388361650863647,true,0,7,60.0
36,287,-14.878551474120755,-2.2430351658125054,false,0,0,2501.0
37,262,-9.883432609899122,-3.181617898166001,false,0,0,364.0
38,40,-9.785790698269444,-14.304122663832862,true,0,16,621.0
39,89,-1.668553962471593,4.174217597944695,true,0,7,1396.0
40,120,-0.15036659434024024,15.259718928394621,false,0,0,1628.0
41,177,-16.197953787081534,4.408146460545942,false,0,0,2164.0
42,245,-5.022111150500091,-16.759627755635275,false,0,0,1594.0
43,322,0.5452072028943584,7.985033868343784,false,0,0,1980.0
44,113,-0.9676924894475651,-10.956107158093907,false,0,0,2100.0
45,107,-11.604076969608258,15.274251726172494,false,0,0,741.0
46,158,-3.069986176725876,-13.462347970311896,false,0,0,1562.0
47,92,-1.236903172084768,6.6571598817230555,true,0,23,232.0
48,230,13.152116439870213,-6.790737893905808,true,0,37,1397.0
49,117,10.858208569928927,-1.0643224270013905,false,0,0,311.0
50,140,-8.951239932400583,-12.121531438029127,false,0,0,2248.0
51,312,-16.472443313586613,-2.7495609504922163,false,0,0,2330.0
52,228,-3.7358035949987287,1.086446718864182,true,0,9,838.0
53,19,-8.030259263764954,6.998835968994975,true,0,8,1022.0
54,236,15.92220429830239,13.195427996365813,false,0,0,1982.0
55,58,12.814667087206281,13.498517498202785,false,0,0,357.0
56,115,8.215013162491417,9.240680532561887,false,0,0,2261.0
57,160,-14.645505606835664,-15.893924197543996,false,0,0,687.0
58,266,6.319112441764623,-9.176048101378475,false,0,0,807.0
59,215,-11.647475972319784,5.874262923834859,false,0,0,1411.0
60,141,-11.689014699025055,-0.31415102149701335,true,0,4,1138.0
61,182,1.7261180801598364,4.764628871770583,false,0,0,2511.0
62,88,-15.039958681513667,-7.662221637834299,true,0,14,1621.0
63,140,-12.847342630601826,-12.237422655475108,true,0,37,797.0
64,7,13.259321271210661,-1.314611103360003,true,0,13,662.0
65,32,1.5520628901310287,-2.3460813137285736,true,0,4,167.0
66,307,1.3423439805472503,9.939298063487485,false,0,0,1240.0
67,144,-0.3812301839062775,-4.996522578473457,false,0,0,666.0
68,18,2.011002709076002,-16.964992325695786,false,0,0,2413.0
69,357,12.579138388280997,8.798581505179893,false,0,0,2138.0
70,346,6.403482415155705,-0.7910006610613188,true,0,1,835.0
71,279,-3.0087196899522706,-8.870441671247095,false,0,0,1621.0
72,245,0.9150182802948466,-14.008967500248193,false,0,0,1631.0
73,24,3.6414497098800105,11.243200180844303,false,0,0,2295.0
74,102,1.8793200648548103,-14.183989029904467,false,0,0,2245.0
75,103,-0.4703698581483803,-3.5625379589270483,false,0,0,2595.0
76,180,-13.424314441292996,4.289278589604513,true,0,9,2106.0
77,123,-0.982166378721204,9.058387118541265,false,0,0,383.0
78,321,-15.537058258876131,-6.167629704878998,false,0,0,2542.0
79,170,-12.902963879937676,-9.523890165817576,false,0,0,315.0
80,176,9.41827307534224,-4.067916740059995,false,0,0,1481.0
81,82,-6.700831222518275,-4.271267139151968,false,0,0,2374.0
82,271,14.027123362452134,2.0753485908816693,true,0,37,2310.0
83,155,3.7498099248666996,-7.35876005701848,false,0,0,1884.0
84,74,-4.696441851002767,-13.369361621613754,false,0,0,2559.0
85,151,-4.846438360889959,-10.545934813277336,true,0,23,786.0
86,352,15.576931131983613,-9.068263389138083,false,0,0,130.0
87,261,2.2996442194614137,10.043423533296991,false,0,0,2470.0
