,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,0.591930307500597,16.89866564872427,false,0,0,754.0
1,103,-11.181178235702765,-11.2933210188031,true,0,35,1915.0
2,258,-6.616326842161276,-1.7804771839384508,false,0,0,777.0
3,10,9.601111715897428,-6.57346438579666,false,0,0,2391.0
4,54,9.089862114680653,7.649447761844104,false,0,0,1913.0
5,173,-14.740673210942417,-7.748951344593351,false,0,0,2205.0
6,202,1.6637234985797855,16.288433504960366,false,0,0,2221.0
7,35,12.010880519564914,-4.9207994022570265,true,0,28,2444.0
8,325,6.7676381712781986,4.265778441552792,true,0,35,1115.0
9,86,14.141649976667306,-5.230280504281016,true,0,7,2084.0
10,85,-17.16784338168961,-12.151602753189238,false,0,0,567.0
11,339,-14.606077760948372,6.108523932912651,false,0,0,274.0
12,126,-6.14344332603032,4.132302547870347,false,0,0,925.0
13,51,-16.942139765421164,13.917142726613232,true,0,32,1712.0
14,104,9.957718011024092,4.033354141303628,false,0,0,1291.0
15,180,-1.0828493168503592,7.938650896907744,false,0,0,1118.0
16,352,14.611380067424747,-16.192794505300803,false,0,0,2566.0
17,36,10.481737055277772,9.60276514504245,false,0,0,2047.0
18,14,9.085529342297693,-9.252172414538572,true,0,1,286.0
19,8,4.9633910691169145,2.4521323118170595,false,0,0,590.0
20,120,-14.178741940533884,15.191652688809153,false,0,0,1622.0
21,218,-1.9023981154217773,3.8503453167355213,false,0,0,2390.0
22,190,-3.2258308101979507,-3.1219817755693167,false,0,0,1820.0
23,217,-5.723303395408201,2.963837868685704,false,0,0,967.0
24,194,9.784344407537109,-15.479972101307702,true,0,30,458.0
25,234,17.4639371034625,-14.72192137007605,false,0,0,1248.0
26,88,16.07576117786798,11.34225946058851,false,0,0,2208.0
27,18,-10.537882389443526,-10.751543956745387,false,0,0,2487.0
28,346,-7.858955303218432,-6.8075187758702045,false,0,0,913.0
29,305,12.42504873675869,16.721015965567524,false,0,0,1033.0
30,118,6.568517603447122,16.875355985562546,false,0,0,1364.0
31,200,-2.6200546402485,8.74380148197633,false,0,0,1847.0
32,239,9.341978144320013,-9.945259049334732,true,0,12,1023.0
33,274,-1.4324137766965555,-16.792257891523825,true,0,26,888.0
34,205,11.195790188226308,-3.1462513854443457,false,0,0,393.0
35,337,17.220848608815256,4.536953932797895,false,0,0,1466.0
36,63,14.220235735477635,-6.796012906858017,true,0,17,892.0
37,14,-6.8186488513140056,-16.278001861116714,false,0,0,2364.0
38,132,-5.398573221437636,8.981438784640769,false,0,0,1847.0
39,251,15.990925793982798,6.490004108052394,false,0,0,1857.0
40,164,-9.09891110033299,7.357234857760668,true,0,18,609.0
41,132,-6.600697639192914,0.6238433498503437,false,0,0,541.0
42,118,-16.042692845652326,-7.120765231056706,false,0,0,2600.0
43,188,3.898954342587696,13.750839622499242,false,0,0,2536.0
44,75,5.7466465118125045,-7.62858145816123,false,0,0,2110.0
45,344,16.65242880442897,-10.776035648280317,true,0,23,1012.0
46,97,13.099475658078175,-16.504004081994456,true,0,12,356.0
47,320,17.1272996857347,-6.111744917559262,false,0,0,1319.0
48,151,-16.129449286698367,-4.185943562712573,false,38,0,2066.0
49,9,-9.238619972610302,8.996790992590412,true,0,1,1271.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
