,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,-3.7576663109130513,-1.6420309796543062,true,0,17,562.0
1,315,-4.646080379329187,0.6454672235244263,false,22,0,1723.0
2,196,15.447270975242686,16.814367360417688,true,0,34,585.0
3,265,-7.0622862834427655,10.854489151461053,true,0,34,2199.0
4,318,-8.416930479466874,6.357906152066017,true,0,7,259.0
5,358,3.55605815758698,-2.6889851167095613,true,0,16,460.0
6,307,6.756627585830737,-12.743327325130524,false,47,0,1721.0
7,164,13.885905516680081,-10.89464439586436,false,0,0,2302.0
8,304,10.331023089303866,-16.296730843201857,false,0,0,2013.0
9,265,2.2840141636191467,6.319635657082061,false,0,0,2029.0
10,211,16.116327521440006,-10.688137137097955,false,0,0,2252.0
11,2,4.36384452933232,-2.0379687708893237,true,0,38,923.0
12,178,7.981138860634024,0.7921694424490126,true,0,8,1116.0
13,216,13.91381308522094,12.318553951930774,false,0,0,2444.0
14,336,8.234142201062259,14.642615462810431,false,22,0,105.0
15,294,7.710666847791146,-1.77169866246928,false,0,0,1556.0
16,359,-6.76786941778942,-8.856353502521188,true,0,40,2374.0
17,16,17.496344613601558,-6.102961555953421,false,0,0,1892.0
18,259,-16.974152622697666,3.439366269741866,true,0,10,375.0
19,317,11.441924711955775,-10.390455719074914,false,0,0,1578.0
20,21,14.72754409964826,-1.175425086462798,false,0,0,82.0
21,74,9.561255060379223,3.154373064522432,false,44,0,733.0
22,351,1.900088482515411,2.2660605656215056,false,0,0,1520.0
23,40,-17.47955582079209,-6.428014014686025,false,0,0,403.0
24,267,-3.0711755459913825,12.212717519085944,true,0,38,2587.0
25,127,-4.995632215184681,-7.0523019967027505,true,0,38,1099.0
26,76,4.829342114747661,-0.48765127581798773,false,22,0,926.0
27,55,15.477995091709463,-11.383714664665096,false,22,0,2374.0
28,326,-10.879677238546636,4.024470275125592,true,0,25,682.0
29,46,3.892517703011958,0.35799513641789016,false,39,0,1855.0
30,2,-15.913522196608909,-14.196866758874064,false,52,0,94.0
31,297,-6.909370235289531,13.039065585622527,true,0,8,2535.0
32,71,11.930414045634787,-9.926069404168405,true,0,17,398.0
33,97,11.355963595393867,-16.580357933612397,false,52,0,1430.0
34,146,13.227342374308924,12.413077718427758,true,0,4,1662.0
35,196,10.824947291595166,7.951337701600568,false,0,0,2198.0
36,87,-11.683038985788492,-11.316198370205823,false,0,0,1628.0
37,205,-10.282480512580452,-8.83190707579898,false,0,0,2014.0
38,352,-3.659081680279386,17.028419257853862,true,0,10,2134.0
39,282,-10.97226163764927,12.668163246871883,false,0,0,775.0
40,250,-6.331212268396547,13.316262240912373,true,0,6,1596.0
41,91,14.316719761532879,-0.44864848776084704,false,36,0,266.0
42,290,-2.1140905780419943,8.464954424105255,false,22,0,1431.0
43,14,-0.5321012254159964,-14.696002872104977,false,0,0,345.0
44,118,0.5177658238472277,10.705864809850006,true,0,20,2282.0
45,125,7.333107481104768,-13.449788081551612,true,0,20,2364.0
46,226,-16.68428962235308,-3.6170647293323843,false,51,0,1056.0
47,246,4.270855451569264,1.1036826302711529,false,0,0,2016.0
48,302,9.308715185404337,0.06486503445264336,false,0,0,391.0
49,316,-14.340311412458464,1.6630475775141371,true,0,16,2295.0
50,327,-17.396035931574392,17.124479260079003,false,0,0,721.0
51,105,0.6058843687545543,-10.73967497968983,true,0,23,841.0
52,193,-16.156658008781754,1.6387408881921197,true,0,27,1445.0
53,24,10.455570896041454,13.633876579334524,true,0,38,1172.0
54,217,-3.7310237636770496,6.8838862436032215,true,0,15,2545.0
55,227,-13.939911179184204,10.75529178956103,false,45,0,1655.0
56,339,-5.530124569085452,-1.2585907358888426,false,22,0,831.0
57,243,-5.377360184560077,11.213923665489611,false,46,0,696.0
58,42,-2.7972773174409964,8.22453442617285,true,0,38,201.0
59,280,4.975797237458698,-11.56447336555084,false,0,0,1274.0
60,151,6.3934563634966946,-5.811958633984939,true,0,3,700.0
61,24,11.93486729799219,-4.503462514087424,true,0,26,2447.0
62,72,-16.160721556646738,-9.417165136224199,false,0,0,2172.0
63,10,-6.399333765421155,1.0660896522921053,true,0,35,869.0
64,191,-11.788228686324715,4.029762190476242,false,0,0,1655.0
65,22,-10.840504782801897,17.083014064440427,false,0,0,1665.0
66,156,3.5147390876235436,-1.877411253014151,true,0,0,2329.0
67,232,10.756870482487132,0.7074536661903136,true,0,16,2279.0
68,293,2.5841766474282544,-2.1945611458239425,true,0,25,417.0
69,117,-8.606202229744472,9.876538274035157,true,0,10,2576.0
70,300,17.292978674805184,-11.90780836604908,false,0,0,349.0
71,115,2.196332063425138,16.893153658757683,true,0,21,1515.0
72,134,-0.838972397338666,-13.772659053700112,false,0,0,2408.0
73,171,5.096510967865692,-14.273112872317766,false,22,0,2344.0
74,323,17.00369894470886,-8.293238062367502,false,0,0,1918.0
75,353,1.9890992136580037,-14.65071959915754,true,0,20,2593.0
76,290,7.33775329814283,1.9327978865031201,false,36,0,820.0
77,355,5.5389243900903535,-6.487261688447132,true,0,0,164.0
78,254,-9.467075207467811,13.286850541204709,true,0,25,2504.0
79,357,2.9629486447145714,-13.554962760430834,true,0,13,716.0
80,277,-7.6004607498852925,11.378715491353411,true,0,22,219.0
81,65,4.1368409215585675,1.3653498278076326,false,0,0,2543.0
82,42,-3.5361097520261024,-8.038924389559464,false,0,0,1127.0
83,88,4.706797497027282,-4.772501449174588,true,0,11,1874.0
84,312,-5.366569599144952,7.658262162468393,true,0,40,1947.0
85,198,-12.538241228473034,7.328115432128369,true,0,30,2329.0
86,228,-15.413425101882376,-12.65455536856249,false,0,0,1079.0
87,65,4.970989111968407,6.397159907259534,false,0,0,96.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
