,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-0.39655073547115693,3.9260163591091928,true,0,6,551.0
1,100,-1.0425678092948183,4.608099883710549,false,33,0,1712.0
2,149,-17.4317733535707,-8.538489181972967,true,0,23,574.0
3,271,2.0774861229866266,7.679044054425013,true,0,23,2188.0
4,26,0.5216560708959261,1.7579087043595476,false,0,0,248.0
5,349,6.709168317103368,-11.379660747862617,true,0,5,449.0
6,241,8.836946717327587,-6.000371664036487,true,0,35,1710.0
7,114,15.652288012109702,-4.113086916995939,false,0,0,2291.0
8,290,-16.45126142045454,-16.130811313039672,false,0,0,2002.0
9,290,11.308049967645113,3.8935682473190503,false,0,0,2018.0
10,57,13.098723921576774,-3.3254112088269077,false,0,0,2241.0
11,18,4.661825375180187,-11.481006076374895,true,0,27,912.0
12,23,12.165340022491616,3.536017360259114,false,0,0,1105.0
13,57,5.63908696352336,12.088010213592472,false,0,0,2433.0
14,323,4.1606304531600165,11.000353117568473,false,33,0,94.0
15,329,11.799654639956684,-10.206049847501264,false,0,0,1545.0
16,18,-8.153905674627147,17.24714383246325,true,0,29,2363.0
17,107,10.109784362078676,-6.097850837927419,false,0,0,1881.0
18,237,-9.342417281659776,0.9566138587139774,false,0,0,364.0
19,164,13.526449454556277,-16.57697556023087,false,0,0,1567.0
20,37,11.743634613828894,-9.32639023838532,false,0,0,71.0
21,131,1.740209179863573,-0.5283467022838002,true,0,38,722.0
22,214,10.086134721944424,2.6702405393125224,false,0,0,1509.0
23,111,8.155388645808365,-10.256135935171127,false,0,0,392.0
24,237,2.9253799788988517,9.94306203738552,true,0,27,2576.0
25,59,-10.419561774037016,-3.392800453835973,true,0,27,1088.0
26,340,4.030794897026889,-5.031863781581627,false,33,0,915.0
27,19,15.545314699290262,16.856220527150548,false,33,0,2363.0
28,69,-15.128058859281484,-4.083946643544191,true,0,14,671.0
29,71,3.311224747057789,-5.2134876614650265,false,50,0,1844.0
30,253,-6.351857382928671,-15.8888042160327,true,0,30,83.0
31,11,-4.647319936964963,6.310157917332447,false,0,0,2524.0
32,132,1.9477276983729848,-9.930224043021852,true,0,6,387.0
33,328,-6.564578109740456,-13.913431672610276,true,0,39,644.0
34,79,2.392252177051901,-12.467107934597383,true,0,30,1419.0
35,79,5.302398571861001,8.393799542769528,false,0,0,1651.0
36,173,15.978357354433012,14.98763374436169,false,0,0,2187.0
37,299,-14.961518093180782,-15.230703793472461,false,0,0,1617.0
38,188,-3.397863218924786,-5.27028580984255,false,0,0,2003.0
39,182,1.8473481976964676,14.565023807662987,false,0,0,2123.0
40,289,-7.748556755448309,12.655923668683858,false,0,0,764.0
41,354,-5.756655720200618,7.4687437523836335,false,0,0,1585.0
42,46,7.709029501782207,3.786877274168016,false,47,0,255.0
43,2,3.1706073286053593,1.0136928675642984,false,33,0,1420.0
44,267,6.393177491782157,-15.214766888545338,false,0,0,334.0
45,300,-7.471453059368463,8.42778285012523,true,0,9,2271.0
46,310,8.680798024952034,-12.194042128357307,true,0,9,2353.0
47,182,-4.247769354387015,-9.27724380452344,true,0,32,861.0
48,173,-15.37964844667336,0.8240383795249352,true,0,31,1045.0
49,48,9.570622041669896,3.4577162218132416,false,0,0,2005.0
50,92,11.278609629246851,-0.2210794801554973,false,0,0,380.0
51,124,-13.69738366392809,5.687076226512736,true,0,5,2284.0
52,188,-11.707268711557912,11.764157699990346,false,0,0,710.0
53,185,-3.18259204681549,-8.5233715091263,true,0,12,830.0
54,286,-8.446219986914038,0.3042560517634587,true,0,16,1434.0
55,283,12.325173375269067,7.301084646249029,true,0,27,1161.0
56,40,-5.729648610605876,10.331526061653248,true,0,4,2534.0
57,311,-12.03282172881358,12.126180023743137,true,0,37,1644.0
58,138,-7.411790276880056,-4.167134446818589,false,33,0,820.0
59,320,0.720678185222389,9.812439020440326,true,0,36,685.0
60,189,1.2859898093695614,2.820299939590744,true,0,27,190.0
61,168,8.828380414405615,-15.801859183735798,false,0,0,1263.0
62,66,-0.6110351822544057,-0.5478636121449318,false,0,0,689.0
63,102,5.166171733309674,-11.829787990584412,true,0,15,2436.0
64,184,12.11596176313592,-6.14029887150558,false,0,0,2161.0
65,93,-11.356753510249835,4.978477277202412,true,0,24,858.0
66,224,-14.396685038813459,10.913428444835795,false,0,0,1644.0
67,156,-17.251220842367115,15.259568325970355,false,0,0,1654.0
68,105,-2.064407295440009,4.463659089292097,false,0,0,2318.0
69,63,7.117123476192953,6.161179001473414,true,0,5,2268.0
70,146,-8.350385785175321,-10.833254211033019,true,0,32,2129.0
71,252,11.354557295973287,1.5589578383611569,true,0,14,406.0
72,54,-11.638436462033681,3.231183296671217,false,0,0,2565.0
73,308,-14.373900108459072,13.645234334506165,false,0,0,338.0
74,321,-2.3309598152334297,-16.16693325322205,true,0,10,1504.0
75,157,-1.4009837084526142,-5.658716278551755,false,0,0,2397.0
76,238,12.590198423541828,-12.839063873872425,false,33,0,2333.0
77,359,-10.073528582310283,-9.48542327215842,false,0,0,1907.0
78,156,-1.2783990559650429,-9.71721184521885,true,0,9,2582.0
79,57,7.218464831912453,-2.603590381507617,false,47,0,809.0
80,338,3.1362902004895026,-15.192781397434954,false,0,0,153.0
81,34,-12.068853345592512,10.237575985896608,true,0,14,2493.0
82,318,0.41581093639593825,12.791055689589665,true,0,2,705.0
83,357,1.4643675741297193,12.686248593292476,true,0,11,208.0
84,159,-2.3194214794119867,4.160288034151425,false,0,0,2532.0
85,319,-9.504797667950879,-13.744324629318207,false,0,0,1116.0
86,252,7.5879548829448815,-6.868256405661881,false,0,0,1863.0
87,125,-5.932262078633805,0.8762518265055931,true,0,29,1936.0
88,47,-4.084870394350766,10.254604798394553,true,0,19,2318.0
89,169,5.049153418486666,2.9586327655424167,true,0,4,2592.0
90,348,-14.161841114152645,-10.808833787135361,false,0,0,1068.0
91,257,2.388847803646864,-2.945178001185898,false,0,0,85.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
