,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,11.228825163510642,-11.328844237019945,false,0,0,769.0
1,82,-2.1355368048100782,-15.61080501730608,false,43,0,1930.0
2,178,-8.638522144870063,2.964265804663948,true,0,6,792.0
3,359,-15.52377102625623,-1.0489085490040473,false,0,0,2406.0
4,279,6.278143995262855,16.17123858541711,false,0,0,1928.0
5,347,-10.336801059183214,-11.903302564021056,false,0,0,2220.0
6,193,-7.4144760260275895,15.58994042464243,true,0,12,2236.0
7,208,4.462324032205597,1.694745860759201,false,50,0,2459.0
8,359,-1.8125852773428202,13.03765519053854,false,43,0,1130.0
9,263,16.624585479835197,-3.0124428082783847,true,0,22,2099.0
10,244,-14.63989570998383,16.154285413415497,true,0,7,582.0
11,332,13.682938360520922,0.032163487909901756,false,0,0,289.0
12,218,-12.33538642876799,-5.000845232269452,false,0,0,940.0
13,134,-17.335730205363333,-3.936606470485495,false,0,0,1306.0
14,180,-0.3688404764715656,-3.605740399880204,false,0,0,1133.0
15,57,-17.439231471501582,16.791447274151867,false,0,0,2581.0
16,245,15.2906770583729,8.898565671024222,false,0,0,2062.0
17,103,4.292604735017608,-11.631464212390648,true,0,16,301.0
18,292,-3.1825512446960498,6.353892124113404,false,0,0,605.0
19,302,-14.912736903430071,11.893385136871213,false,0,0,1637.0
20,183,0.2929741008899765,-1.4826889920875799,false,0,0,2405.0
21,116,7.66589224039362,-9.379376558767902,false,0,0,1835.0
22,18,-7.439704606590095,-7.163005809492439,false,0,0,982.0
23,216,4.4726215480640015,-16.52255083448685,true,0,11,1263.0
24,66,-8.565314231962539,13.367487384313142,false,0,0,2223.0
25,186,-12.283948750392089,-11.269726662053692,false,0,0,2502.0
26,201,-12.189869970960393,-16.540544577894313,false,0,0,928.0
27,289,4.674267694759033,16.67422261029466,false,0,0,1048.0
28,29,-1.639421120940524,-12.296228560126618,false,0,0,1379.0
29,145,-2.3442914116180207,-4.210292919844769,false,0,0,1862.0
30,100,4.874796240204868,-13.53329071504975,true,0,27,1038.0
31,216,6.561461752047658,16.15132952501237,false,52,0,903.0
32,230,5.7532695189896454,-13.539654595315659,false,0,0,408.0
33,232,14.93331435646803,12.483636437480078,false,0,0,1481.0
34,317,15.836418021702885,4.658658183901654,true,0,32,907.0
35,279,1.2006029626051768,-15.233012510328624,false,0,0,2379.0
36,116,1.796634757664569,0.46251549360019595,false,0,0,1862.0
37,217,3.7626247013356044,3.229231856096655,false,0,0,1872.0
38,204,-14.667078639900963,-0.4236915826931785,true,0,33,624.0
39,267,-6.018661105785246,1.462708834679405,false,0,0,556.0
40,127,3.7673144827144056,6.34186230578188,true,0,5,2551.0
41,240,-0.9414408064715336,-12.915123434666059,false,0,0,2125.0
42,54,16.93629092787296,-10.671372306167706,true,0,38,1027.0
43,156,-12.674381635770164,14.070107431781077,true,0,27,371.0
44,4,6.619927072755878,-0.3349153487771648,false,0,0,1334.0
45,93,-13.131624753415238,-12.378754931916712,false,23,0,2081.0
46,81,2.83857895881141,7.103786360844458,true,0,16,1286.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
