,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,316,-8.973270361109652,10.955624823286962,false,26,0,612.0
1,344,-6.644521451580136,4.46877397641882,false,0,0,1773.0
2,280,1.7781514094742485,14.421066787598601,false,9,0,635.0
3,147,-15.540672182356488,10.458650615803249,false,9,0,2249.0
4,2,-0.8988883472519331,5.5776875245604485,false,0,0,1771.0
5,259,-14.39793092494258,-9.014325688871745,false,0,0,2063.0
6,256,10.46014277806606,2.873151998844493,false,0,0,2079.0
7,8,-16.98877117884996,-16.151542830633975,true,0,35,2302.0
8,116,0.5105315248321165,-1.9684843322071637,false,5,0,973.0
9,59,6.23445138820751,11.709587105238846,false,0,0,2494.0
10,24,-14.712873795791204,-7.086688682189762,true,0,4,155.0
11,265,-12.55948943316334,10.269726443381641,false,0,0,1606.0
12,177,5.126930092871717,8.337786556184854,false,0,0,1942.0
13,72,13.788502038308577,-2.7536101704420486,false,33,0,425.0
14,243,16.28843543249826,-12.012408021164617,true,0,27,1628.0
15,189,-3.532839266658856,11.665332343258461,true,0,37,132.0
16,297,16.579247197281575,-2.1205436388566836,false,0,0,783.0
17,290,6.638835836223256,-14.078426991565047,false,0,0,1570.0
18,210,12.323395922656758,-9.172038358269841,false,0,0,453.0
19,102,17.422838394922028,-5.069984845593882,false,5,0,1149.0
20,356,11.424845130297538,-11.262041001191305,false,0,0,976.0
21,56,11.45632201071677,13.792211725682948,false,0,0,2424.0
22,202,-12.972987491539682,-5.409510649770277,false,0,0,1905.0
23,261,16.0383891165392,-3.864315194082454,false,2,0,144.0
24,19,14.74660442778031,14.788429329909208,false,26,0,448.0
25,204,-13.673917455295243,-0.515780415411805,false,2,0,1480.0
26,256,10.493839397710037,6.4708500672466105,false,0,0,2248.0
27,68,7.38254448350063,-11.458652252583962,false,0,0,1678.0
28,125,-16.63316570389858,3.3731183965510727,false,0,0,2064.0
29,333,16.907393618627925,-9.590457350751485,false,0,0,825.0
30,172,17.159153232023105,8.215325020647,false,0,0,316.0
31,208,-3.053187582293546,-10.463042856554294,false,0,0,1481.0
32,154,-9.474065127570714,-0.6857997418373563,true,0,28,395.0
33,226,7.103953775603723,2.7239006551466485,false,1,0,1106.0
34,201,7.6095868144443335,14.451650069618768,false,0,0,2066.0
35,66,-5.152416276739428,-7.8271479723087145,false,27,0,2345.0
36,14,-3.416363277737789,0.3771373799338612,false,0,0,771.0
37,232,6.732650419300125,1.5541912654825678,false,20,0,891.0
38,149,-4.526185232749127,-7.613230461862052,false,5,0,1222.0
39,50,-9.933020763472715,4.920774212036031,false,28,0,2595.0
40,236,12.633025780942827,12.573017551068121,false,0,0,1705.0
41,34,-5.357184563696085,-2.2125911077280076,false,0,0,881.0
42,208,5.588191714346556,2.945908794285001,false,0,0,746.0
43,46,7.126809963180962,14.203130960616287,false,5,0,251.0
44,23,-2.2105896258420774,-12.973897749462036,false,45,0,1324.0
45,194,14.75855453649219,17.141200782285132,false,40,0,750.0
46,265,1.239608947087375,10.00293831377088,false,17,0,2497.0
47,123,-0.2262757965904374,-9.791087058524845,false,0,0,2222.0
48,298,15.416665176613412,7.517206974394378,false,0,0,1705.0
49,2,-14.412122343091367,11.065740007289595,true,0,34,1715.0
50,1,15.167818944383912,10.605379607509379,false,43,0,2379.0
51,122,-4.289140043999837,-13.938378410837352,false,18,0,467.0
52,14,1.8159938901559405,10.080714833851713,true,0,38,399.0
53,290,5.3293738311596375,-11.640154552122914,false,0,0,2458.0
54,9,8.885049678271978,-15.548025569069196,false,0,0,2394.0
55,334,8.658625451673252,14.341207854917304,false,0,0,1968.0
56,183,-4.273754587422286,-14.625193442001684,false,0,0,870.0
57,347,-0.4301385560453238,-7.147819674016773,false,43,0,214.0
58,37,-15.423838748768349,2.2978161625364466,false,18,0,2554.0
59,122,-16.360114112075703,-2.431335276823117,true,0,18,2593.0
60,65,-14.756444210568972,-17.389319423488942,false,43,0,1177.0
61,350,12.226890052326297,11.178964796010058,false,32,0,1924.0
62,39,4.682328307379224,12.93025192154353,true,0,39,1129.0
63,342,5.202816321757644,-6.154323815599128,false,0,0,146.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
