,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-1.0829579261990028,-1.311416668631046,false,0,0,802.0
1,336,2.0969386550150446,-2.5011005042651213,false,10,0,1963.0
2,77,-2.6637908279550233,13.281702752780431,true,0,39,825.0
3,130,-10.027541928229482,-13.212818925585585,true,0,33,2439.0
4,14,-16.929831568073013,12.801110407785519,false,0,0,1961.0
5,239,1.0312857207096906,15.027655534968709,false,0,0,2253.0
6,228,-3.6491755350444297,-1.7835151971853294,false,17,0,2492.0
7,262,-17.19950154181826,-5.938823568606187,false,10,0,1163.0
8,49,1.7225579655554246,-0.08196580501309525,false,38,0,2132.0
9,106,-5.803746692156947,-0.30038608044230514,true,0,40,615.0
10,272,5.9982962486808695,-12.413110155853426,false,0,0,322.0
11,179,14.403778736043577,5.412885452327877,false,0,0,973.0
12,58,3.0673972602967297,6.179742681077611,false,0,0,1339.0
13,44,-16.057992190171724,7.399472764326861,false,0,0,1166.0
14,201,-4.172180942122147,3.8758294058072065,false,0,0,2095.0
15,92,4.1564383846828905,5.578467099196136,false,0,0,638.0
16,170,-4.642483328812957,5.444452908861196,false,0,0,1670.0
17,1,-12.22978402255992,3.6984495870791827,false,0,0,2438.0
18,356,12.614221830013534,-16.476710785642645,false,0,0,1868.0
19,333,-13.452792496312094,1.760138850994342,false,0,0,1015.0
20,110,0.3906496243469453,8.793929369181736,true,0,31,2256.0
21,143,5.200843486171873,13.834693829056523,false,0,0,2535.0
22,288,-11.530059109351814,-16.15173334258884,false,0,0,961.0
23,233,2.5663026242387756,-16.529997621457294,true,0,33,1081.0
24,54,-6.66429120250269,15.393925003606551,false,0,0,1412.0
25,185,3.099974440056205,-10.925205109430175,false,0,0,1895.0
26,146,-11.992524671791147,-8.246646297379998,false,33,0,1071.0
27,116,-14.681230782386496,-9.588882317968539,false,19,0,936.0
28,240,10.157622834883584,8.986952328831673,false,0,0,441.0
29,84,13.3805165012132,10.81615627769907,false,0,0,1514.0
30,299,0.8352033252663492,4.365027922070903,false,28,0,940.0
31,226,15.173157923635577,15.454433070776998,false,0,0,2412.0
32,5,3.600788571490221,16.169076639859068,false,0,0,1895.0
33,181,4.672263655207264,16.0370991669356,false,0,0,1905.0
34,191,-5.317465370779326,-16.31337991150657,false,27,0,657.0
35,273,16.787009102342203,13.568198245790176,false,0,0,589.0
36,41,-9.075567687448165,12.74402017248217,true,0,38,2584.0
37,253,0.07344051170422428,2.50669588235149,false,0,0,2158.0
38,225,-10.545088040783941,-13.56341628227587,false,33,0,404.0
39,245,10.057242639241291,15.279092513810319,false,0,0,1367.0
40,328,3.723562104021076,2.4556073890608463,false,0,0,2114.0
41,151,13.273955130993626,8.150087277556791,false,44,0,1319.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
