,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,-4.9975401895034866,-5.023117142734558,false,0,0,713.0
1,351,8.900617797961935,-12.870041966669259,false,0,0,1874.0
2,205,-6.083538504926813,10.690403241169463,false,0,0,736.0
3,155,-7.83809667815049,-10.394346911331546,false,0,0,2350.0
4,241,16.34349044468088,-14.848963025288045,false,0,0,1872.0
5,55,-11.352108365712175,-10.172227570935792,false,0,0,2164.0
6,58,2.728272206252552,5.659910236258127,false,0,0,2180.0
7,4,-9.71790746138486,-4.612038098730138,false,0,0,2403.0
8,195,1.480806543161604,-10.236528296874443,false,0,0,1074.0
9,188,11.415334151713553,3.8820727351957585,false,0,0,2595.0
10,123,-4.786268496229928,-3.589321283760999,true,0,4,256.0
11,180,4.2927235910309545,-9.150964255493397,true,0,1,1707.0
12,64,-7.127098212473002,-11.173006016550627,false,0,0,2043.0
13,131,5.802664804358866,-14.955947919732903,false,0,0,526.0
14,71,-7.445449754946913,-16.761997966862726,false,0,0,233.0
15,205,7.840162583862791,-11.847353272053006,false,0,0,884.0
16,58,-10.551888234868658,-9.7672489942102,false,0,0,1671.0
17,149,3.6333937200503637,-8.025393401360766,true,0,34,554.0
18,284,-14.032365623709152,6.992069829121423,false,0,0,1250.0
19,74,-2.3961736577046864,-16.595972086877314,false,0,0,1077.0
20,59,-14.863679736646999,0.9719181099416802,false,0,0,2525.0
21,163,16.5152511476293,-16.861958011866655,false,0,0,2006.0
22,185,-14.839858780036838,15.751262809207706,false,0,0,245.0
23,232,3.9202871850002423,-5.940454767598577,false,0,0,549.0
24,249,3.881976555179208,16.478869214072574,false,0,0,1581.0
25,151,-12.054847924533632,2.64210376879444,false,0,0,2349.0
26,199,5.865583167409888,-10.903600722813854,false,0,0,1779.0
27,225,14.365325889639923,-12.718618177810084,false,0,0,926.0
28,101,-4.365412127925485,-9.973618489512521,false,0,0,417.0
29,338,5.900973135026131,-1.5608228097627093,true,0,7,1582.0
30,181,13.533710394343995,17.16107534802833,false,0,0,1207.0
31,223,1.7105003498460392,-4.797645040299329,false,0,0,2167.0
32,174,-2.9114497768134826,-2.4266621316130927,false,37,0,2446.0
33,82,16.7019265726856,14.458517227818444,false,0,0,872.0
34,194,-9.10090323367762,-13.62682482402692,false,0,0,992.0
35,17,7.365325298373278,10.139270828558583,false,0,0,1323.0
36,207,-5.2602922222174975,-17.025608012895663,false,0,0,1806.0
37,101,-10.22482075162265,15.423200544383116,false,0,0,982.0
38,58,0.7024726636942799,16.152023458903013,false,0,0,847.0
39,259,5.354947711728672,-15.753749937536773,false,0,0,352.0
40,25,8.22021170332249,0.6036306512532675,false,0,0,1425.0
41,154,7.7035905106469,-0.8386631405409488,false,0,0,851.0
42,63,-10.937725263345554,9.860974198657246,false,0,0,2598.0
43,45,11.298146693811498,15.681205417883836,false,0,0,2323.0
44,85,-7.369808100913248,-2.7396557082685966,false,0,0,1806.0
45,93,-2.3536655777879676,3.268469674914682,false,0,0,1816.0
46,115,-2.768606355693891,-6.380795611273984,true,0,34,2480.0
47,351,-7.958741849720861,-7.665468438702995,false,0,0,568.0
48,263,-7.72069489281512,1.996332518010567,false,0,0,500.0
49,270,4.306891523890409,-1.7976924023362955,false,0,0,2559.0
50,85,-6.729945987365351,0.8973361149187234,false,0,0,2495.0
51,55,-15.250136317696096,9.764375792565144,false,0,0,2069.0
52,250,-9.58305611142647,1.0682439159789716,false,0,0,971.0
53,20,7.656709514555012,8.9886840721485,false,0,0,315.0
54,199,-4.895882440486476,11.696590256789788,false,0,0,1278.0
55,266,-11.083310337334646,-1.9910744517954624,true,0,14,2025.0
56,70,-6.216468588174157,-15.772767929940578,false,0,0,1230.0
57,296,-11.190939722649226,-2.193360367676091,true,0,39,247.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
