,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-3.341165049744548,11.272609438610534,false,0,0,1416.0
1,229,15.46814108519109,-16.27844348008117,false,0,0,1205.0
2,196,-15.224616775179605,14.943308388891197,false,0,0,2500.0
3,294,-1.3436849905671269,-0.8666821769993063,false,0,0,1551.0
4,115,4.852705168946411,11.553652725267272,false,0,0,239.0
5,89,-11.61841944462227,-1.41403807600447,false,0,0,839.0
6,353,15.505873415875806,-4.297131223139564,false,0,0,1588.0
7,168,5.715042135503518,13.874881391411037,false,0,0,237.0
8,159,-5.528082358138812,-7.071490429526845,false,0,0,2241.0
9,163,11.983250864093225,2.7867245927522846,false,0,0,1941.0
10,345,-1.510046343984798,8.21188683207699,false,0,0,1200.0
11,188,9.372143932346662,-10.200394116626697,false,0,0,1938.0
12,12,-9.052893190990593,12.402145059755505,false,32,0,606.0
13,322,5.830936528716774,-7.046944703927099,false,0,0,1258.0
14,218,-16.849239170214396,-1.7582914468087663,false,37,0,834.0
15,63,-7.0959737972480585,-16.610586940088588,true,0,21,1883.0
16,345,6.288809798783707,10.757482212452915,false,0,0,2300.0
17,66,-15.744105457648784,13.555736008105544,false,0,0,958.0
18,4,-12.59359592209149,-8.047444664003969,false,0,0,1247.0
19,99,-5.595811044935958,-11.827428976767655,true,0,10,1805.0
20,178,2.6876583905999785,8.521605679056396,false,0,0,1491.0
21,326,14.249093123324695,5.683791103816397,false,0,0,2100.0
22,207,-16.03524003255705,-6.053654115644642,false,0,0,958.0
23,253,13.188231497734721,-5.595983672221563,false,0,0,1991.0
24,335,-9.206455301617236,2.7881749454445446,false,0,0,1300.0
25,193,-9.157357500547821,-14.15161696388274,true,0,30,1368.0
26,190,6.867921218148169,-8.603353953585826,false,0,0,2021.0
27,131,13.410892042726289,11.994638671281724,false,0,0,1530.0
28,248,12.487227489464363,-12.894161817726662,false,0,0,1953.0
29,250,-17.339126173425505,-5.146439691182822,false,0,0,1340.0
30,248,-17.43964007467093,-12.128677486377347,false,0,0,2386.0
31,88,6.253275876063792,5.99183994024812,false,0,0,2034.0
32,60,-0.16520714179599927,-11.879344280537175,false,0,0,1570.0
33,160,10.597017803708908,11.49761903036514,false,0,0,515.0
34,201,-6.097757820871093,-8.209453012986828,true,0,33,710.0
35,106,-7.791424062225827,8.189785420203059,false,0,0,968.0
36,336,-14.168351507974894,8.116094907392288,false,0,0,1753.0
37,267,8.380180138850658,-6.715906308652229,false,0,0,192.0
38,143,5.8127030289186985,0.35223874738106076,false,9,0,333.0
39,338,-6.651190895064497,7.198241612769884,false,0,0,282.0
40,214,-0.44280916177234053,3.0624254300020928,false,8,0,2163.0
41,44,-0.7354526213397548,14.467416528927505,false,0,0,1635.0
42,16,-15.057930471694293,-6.438386370886713,false,0,0,2486.0
43,340,-15.979523545166076,11.394379250850497,false,0,0,2344.0
44,103,9.54501714421932,-1.5318449781566545,false,0,0,2535.0
45,72,-4.062332463067408,-11.26915159439746,false,0,0,1268.0
46,157,2.5034239421278084,15.173530133491374,false,0,0,926.0
47,274,6.011171371897753,15.033873987204412,false,0,0,196.0
48,76,4.979204552985211,-15.693566399553037,false,0,0,499.0
49,263,8.218437879382439,5.4413350622611185,false,0,0,775.0
50,242,-1.5210979673436835,9.135921115450301,false,0,0,2474.0
51,99,10.991328999903818,-8.844770087165454,false,0,0,1680.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
