,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-5.470003948930913,0.6980894336207485,false,0,0,1245.0
1,245,8.422680371468232,5.307510243286898,true,0,11,1456.0
2,62,1.027376184303668,-15.213299626294129,false,0,0,1034.0
3,77,-8.393239153226505,-13.230115895662504,false,0,0,2079.0
4,207,-7.200496506479931,6.624996201769112,false,0,0,2125.0
5,316,-2.7104606156259843,-0.26059975235093535,false,0,0,2329.0
6,34,8.91821148796761,-6.453346216537831,false,0,0,1380.0
7,304,15.512319394396489,-13.867319448142032,true,0,16,68.0
8,158,3.6576247327442233,-1.3687221084935044,false,0,0,420.0
9,216,1.7471914743430474,3.83206943914995,false,0,0,668.0
10,189,-9.17026592314582,-9.942912964341595,false,0,0,1417.0
11,82,16.651441083602723,7.9649949876247055,true,0,19,1741.0
12,45,-0.1778302484403218,-8.794403736726732,false,0,0,1643.0
13,338,-1.6528042078690006,5.4842992410183955,false,0,0,66.0
14,356,-16.18447104810477,2.7441305619288583,true,0,19,2070.0
15,73,-2.902877907021947,-16.025964572081506,true,0,19,2324.0
16,327,4.8869826666946174,12.887503562159239,true,0,3,1770.0
17,13,10.875524656265728,2.616123680925184,false,0,0,1029.0
18,160,11.945527833609093,9.684023019087574,false,0,0,2577.0
19,299,-16.20869914053767,-11.83915454556162,false,0,0,1767.0
20,111,12.921461407569101,10.7448439365562,false,0,0,435.0
21,44,-9.889991168306619,-10.790888875504326,false,0,0,694.0
22,103,14.505354558431348,6.9060716213739894,true,0,4,2115.0
23,177,10.519908184252854,15.061332425000504,true,0,19,1087.0
24,247,-8.469760812223244,10.177124029794134,true,0,8,715.0
25,285,7.53381330748262,-13.944813980076995,false,0,0,663.0
26,253,15.829878890693536,0.022665471196667952,false,0,0,1712.0
27,34,6.032824178286073,-8.956651227744748,false,0,0,2129.0
28,328,-7.488926237428178,-4.899446172714242,false,0,0,2413.0
29,286,-12.659892331523622,16.582428665724393,false,0,0,1996.0
30,306,-2.9888525701294753,13.758798348576164,true,0,19,2519.0
31,299,8.119519920993058,3.9997776734656587,true,0,1,994.0
32,158,-4.944420334617614,14.73944608430391,false,0,0,787.0
33,258,4.734367441788417,11.601567038030188,true,0,19,1076.0
34,56,-5.173938594368976,7.873049751031711,false,0,0,1024.0
35,237,7.455961031970229,3.1863962959674774,true,0,1,1634.0
36,134,9.715105278090387,-6.29345791470719,false,0,0,94.0
37,124,15.33065919681445,-0.0268320965511456,false,0,0,1320.0
38,67,-1.2138741402886497,-5.50048642417833,false,0,0,1929.0
39,93,-6.389626334100117,9.327794292575785,false,0,0,787.0
40,77,-12.45204475956246,-2.170399291529042,true,0,7,1853.0
41,259,4.3555130356176335,9.038385693439627,false,0,0,1820.0
42,30,-4.4001408638470085,6.163547873730264,false,0,0,1129.0
43,337,4.188152500472977,12.442524852701927,true,0,1,1197.0
44,118,12.052097712609553,-12.036460744015924,true,0,15,1850.0
45,47,0.7918419652365335,-13.631136051949044,false,0,0,2171.0
46,101,-1.9563170112914714,-0.750643870991269,false,0,0,1073.0
47,61,-9.74556361948866,2.7695147688741346,false,0,0,2568.0
48,262,-13.364591046196791,-14.576387698198838,false,0,0,1671.0
49,341,17.023014850141912,16.70427699701095,false,0,0,1359.0
50,90,5.7047640590783075,17.26467981774368,false,0,0,1582.0
51,231,-12.908117380725297,10.762539276774898,false,0,0,1900.0
52,236,6.209533210007603,11.362691890654219,false,0,0,1782.0
53,164,9.466747030710001,-4.438957498928235,false,0,0,1169.0
54,185,-2.8970426271049843,17.1831927471098,false,0,0,476.0
55,186,-4.0566454514237416,-3.3294850346288802,false,0,0,2215.0
56,22,14.406541937575343,0.706431135471294,false,0,0,1679.0
57,267,13.371631575361963,-9.137117036896136,false,0,0,1863.0
58,260,-3.187934353232732,10.27796715751011,false,0,0,2450.0
59,323,-14.51451250239622,8.864691027750768,false,0,0,1399.0
60,114,9.087480973003014,4.5279317702116755,true,0,19,464.0
61,336,4.1106670282383995,-15.624330439422563,false,0,0,265.0
62,72,12.117946721433945,11.437346288308454,false,0,0,344.0
63,28,7.361775006308092,-13.413938656519171,true,0,16,539.0
64,45,-0.7741543364348995,-8.248141951102301,false,0,0,797.0
65,6,5.939120480393197,16.706849299315007,false,0,0,1582.0
66,313,6.282395778031811,-4.784754333822805,false,0,0,21.0
67,176,7.010145644684293,12.432193127097083,false,0,0,162.0
68,280,2.4898424342776426,-9.72051605844597,false,0,0,858.0
69,342,-1.9624203434498406,-12.990355855891695,false,0,0,111.0
70,316,-6.028480993275091,1.1949033366203825,false,0,0,1992.0
71,192,14.299085406021232,4.429690831363441,false,0,0,1464.0
72,198,9.060945400881048,3.3118404548666875,true,0,16,2315.0
73,191,6.009033426124425,-15.870526030988735,false,0,0,1382.0
74,203,14.603317872707317,4.967631909310397,true,0,19,1866.0
75,330,8.987067685482364,-11.678095540138436,true,0,2,497.0
76,278,-8.860888658370769,-0.06325849079798057,false,0,0,2173.0
77,132,-2.2620770416717715,-1.824525045229604,false,0,0,2364.0
78,81,-10.319072388766333,-15.613102150616024,false,0,0,1097.0
79,286,6.651025789159193,6.788783074432279,false,0,0,2119.0
80,40,1.3296871484545127,-12.40160265895667,false,0,0,755.0
81,186,-15.44207181765792,-15.988428741208441,true,0,19,795.0
82,329,-2.029524523377861,3.543289088469538,false,0,0,109.0
83,169,-9.263966657282964,-4.992896626502274,false,0,0,684.0
84,352,11.514555415729244,-3.031433756871646,false,0,0,1190.0
85,245,-0.037657564907685015,-6.969961534631339,false,0,0,283.0
86,120,3.58917754718766,-12.59847131209529,true,0,19,1821.0
87,78,0.32470824371435114,3.2883685948033134,false,0,0,25.0
88,266,-2.405652983010707,10.463336702882115,false,0,0,328.0
89,155,-1.1153528095132705,-1.064467811791614,false,0,0,604.0
90,304,-3.459430243192033,-4.919781169849779,false,0,0,382.0
91,212,9.534457551682479,4.124617793609655,true,0,13,2224.0
92,359,17.16145791847032,11.745888179404737,false,0,0,476.0
93,335,17.37913800945608,-9.309736691828064,false,0,0,2303.0
94,327,-5.162317119817844,15.884463309230492,false,0,0,2328.0
95,90,-2.394002145210085,-15.857415950034547,false,0,0,877.0
96,110,16.105468359807027,4.244592088892565,true,0,18,497.0
97,66,8.662425068223696,-8.5064627737559,false,0,0,2504.0
98,203,-3.2992195340263444,-10.889707504490046,false,0,0,2518.0
99,63,2.0460161246478292,-15.99681099541528,false,0,0,1509.0
