,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,7.848460386291909,6.996887840620178,false,0,0,1272.0
1,359,-9.558116319561947,2.6295717931283162,true,0,38,1483.0
2,264,6.596029801405041,-9.388151937387029,true,0,23,1061.0
3,103,6.19200067692975,-7.468484555299596,false,0,0,2106.0
4,290,12.071653567265697,0.6494874452064394,false,0,0,2152.0
5,182,16.731648293941568,-10.759159023324766,true,0,7,2356.0
6,306,-5.6848563646750465,-7.039277745572418,true,0,13,1407.0
7,25,10.332941155187791,1.5256774983090655,false,50,0,95.0
8,311,-0.23946835534096977,2.526386952619485,false,0,0,447.0
9,269,17.43562406049486,0.6133211780733362,false,0,0,695.0
10,196,-6.702084469829758,13.097708130698434,false,0,0,1444.0
11,53,11.37538352151536,-0.11359638010524475,false,0,0,1670.0
12,153,4.840567674963448,2.3456775909485605,false,0,0,93.0
13,195,13.4890725021726,1.510073678682617,false,47,0,2097.0
14,144,9.54992866734413,13.563329548658833,false,47,0,2351.0
15,296,-4.316987052588491,-13.937046714656253,true,0,30,1797.0
16,20,-3.201905326039592,16.040485937414054,true,0,20,1056.0
17,49,-5.931286681730972,16.93878713336189,true,0,24,1794.0
18,246,-9.443001880301223,9.361943993900905,false,0,0,462.0
19,26,-14.66974530100183,11.01105673162627,true,0,12,721.0
20,63,-2.3984768678550616,9.598634324251847,true,0,31,2142.0
21,319,1.952569052399134,-12.744430861776989,false,47,0,1114.0
22,274,16.82502075010194,-13.848101494668075,true,0,35,742.0
23,183,9.118174504116226,6.702286515681919,false,0,0,690.0
24,79,-13.601045435545815,-7.139987120902992,false,0,0,1739.0
25,283,1.9014493424228878,-3.8561068858670144,true,0,9,2156.0
26,241,-11.211051026695436,5.379615781863338,false,0,0,2440.0
27,186,11.658593284963457,11.662126052076488,false,0,0,2023.0
28,75,7.993617305090529,-1.8911511636356386,false,47,0,2546.0
29,298,-7.3888748927959575,-7.567772624749325,true,0,28,1021.0
30,348,13.583364946868187,7.147191444690665,false,0,0,814.0
31,282,-13.476649917204421,11.41767052230584,false,47,0,1103.0
32,216,-4.142970114247266,17.38133861811433,false,0,0,1051.0
33,345,8.316537440453805,14.072282725853269,true,0,28,1661.0
34,250,5.925411735075681,-14.05726706677208,false,0,0,121.0
35,93,-10.752217275653564,-5.319068611676859,true,0,11,1347.0
36,50,7.591715612351419,-0.8700561298135047,false,0,0,1956.0
37,168,-8.759652950063277,0.4261663661609201,true,0,11,814.0
38,97,-2.4005074957140846,-2.536386020187663,true,0,34,1880.0
39,5,-2.5863303887760156,10.155635116923088,false,0,0,1847.0
40,82,5.437110507027849,-14.127408084719391,true,0,17,1156.0
41,144,7.187796621471504,-13.710744855296785,true,0,28,1224.0
42,190,-12.879119275141274,-3.9329898029079677,false,51,0,1877.0
43,278,8.832947574579215,16.92253619469115,true,0,25,2198.0
44,314,-2.5259601365762445,7.431692301263129,false,0,0,1100.0
45,337,8.955934792328557,2.7523800610019715,false,0,0,2595.0
46,205,-2.5989105047114873,-15.35704849857541,true,0,20,1698.0
47,161,17.13188678365031,8.703994037470997,false,0,0,1386.0
48,3,10.463590316481527,14.285497116485388,false,0,0,1609.0
49,212,4.76669256071983,-0.6357337024468985,false,0,0,1927.0
50,134,15.153491437591533,-8.193929460336653,false,0,0,1809.0
51,138,-15.99116024241443,0.27872623986974776,false,0,0,1196.0
52,141,5.481238468286086,10.599380565525781,false,0,0,503.0
53,130,8.750411102501907,14.430222900066594,false,0,0,2242.0
54,214,9.117930756148942,13.536112933070036,true,0,22,1706.0
55,337,5.239078669160793,4.386383899355033,true,0,16,1890.0
56,16,-12.583024302584304,4.259625957390823,false,0,0,2477.0
57,0,-10.321114670832968,13.52531610475531,true,0,6,1426.0
58,69,-7.135943462053743,-11.714668110116941,false,0,0,292.0
59,150,4.452799328298318,6.244908207791573,false,0,0,371.0
60,255,-6.144492265757098,-3.5326312732860283,false,50,0,566.0
61,51,1.2661472386717563,0.05425638096765528,false,0,0,824.0
62,85,14.943309820701616,-8.748487921034846,false,0,0,1609.0
63,6,-2.367152472613324,5.817904655180402,true,0,12,48.0
64,139,-4.768101974466836,8.050199168633204,false,0,0,189.0
65,173,-0.18130867057626554,-14.839141681232887,true,0,13,885.0
66,197,3.0621331448210904,1.1006695002288072,true,0,13,138.0
67,352,-4.750078519613301,7.643172348701623,false,0,0,2019.0
68,72,-15.477294598255572,-0.519159586718111,true,0,25,1491.0
69,84,4.388845375818541,17.034390104356497,false,50,0,2342.0
70,17,-14.599106001159107,11.619974533309637,true,0,14,1409.0
71,287,13.711147644217089,-5.648143191735706,true,0,29,524.0
72,183,-11.517692725554365,-2.547339074568975,true,0,18,2200.0
73,11,-12.26163545171558,-0.24663272985098783,false,0,0,2391.0
74,130,-4.051589180717734,12.161417431042736,false,0,0,1124.0
75,149,9.048230513459217,-0.38917124543240755,false,0,0,2146.0
76,304,13.565033263050452,-7.9228804452843775,false,0,0,782.0
77,199,-5.2043759886117815,2.2852011032993937,true,0,18,136.0
78,238,-0.7123655970624041,-4.346853346193543,false,0,0,711.0
79,88,8.40569581510593,1.569947131274716,true,0,7,1217.0
80,241,16.286234482097864,-0.4227229398495968,false,0,0,310.0
81,205,6.76081754443632,7.4283371399615605,false,0,0,52.0
82,205,-17.032763401392206,-1.744145861387198,false,0,0,355.0
83,45,9.662758255047825,-7.814111652690459,false,0,0,631.0
84,203,-12.957725629287866,17.471203611641116,true,0,16,409.0
85,21,14.752958809333645,-15.359677609593007,true,0,40,2251.0
86,263,-5.152278888110077,-12.65795507610691,true,0,3,503.0
87,109,-0.03879562104573586,-11.790392302583724,true,0,13,2330.0
88,180,16.784729050078745,-7.411948715682559,true,0,4,2355.0
89,117,12.299346799708204,-14.88379224294907,false,0,0,904.0
90,69,-11.737942641941006,-0.40239972940278,false,48,0,524.0
91,189,16.03057200312671,2.8970721634606065,false,0,0,2531.0
92,255,14.075343689897931,-13.060195987375188,false,0,0,2545.0
93,219,1.0851689031672458,-14.749475496465733,false,0,0,1536.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
