,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,15.05516891284175,-14.997732294739016,false,0,0,1549.0
1,268,15.101646781576637,1.8305886998674543,false,0,0,1338.0
2,304,-6.548811536468273,-14.668845417143208,false,0,0,1684.0
3,110,-9.167123649468754,-13.717601946960974,false,0,0,372.0
4,222,10.846861924651016,12.591267343057549,false,0,0,972.0
5,80,-4.534651682764951,-8.165385694063136,false,0,0,1721.0
6,219,-10.36517136408452,-9.39905895196287,false,0,0,370.0
7,303,-4.39340656530915,-6.566990418469002,false,0,0,2374.0
8,36,-2.7040428625128774,14.658629056148275,false,0,0,2074.0
9,276,13.7454891167706,1.7915988473057212,false,0,0,1333.0
10,304,6.465813350214262,13.056291832123172,false,0,0,739.0
11,171,-1.7383740514908743,-14.829825154429164,false,0,0,1391.0
12,309,12.965137142321792,13.061528103899997,false,0,0,967.0
13,190,-15.395323496456724,13.216310064615202,false,0,0,2016.0
14,292,-9.302218135849493,14.208634217536579,false,0,0,2433.0
15,43,-15.09226932160273,-2.204426407758735,false,2,0,1091.0
16,155,-13.246830993474294,-17.007256065221473,false,0,0,1380.0
17,239,8.819322949024741,-1.267209979736169,false,0,0,1624.0
18,206,15.43649296941341,-3.1389198172146773,false,0,0,2233.0
19,182,-2.9394145090475066,-15.939359129866334,false,0,0,1091.0
20,16,-11.166627630762227,11.622493927787273,false,0,0,2124.0
21,53,10.686517351587524,6.245943363168809,false,0,0,1433.0
22,152,-10.104668220584912,-16.435539984506995,false,0,0,1501.0
23,45,-1.2139102187420385,-11.076597274108577,false,0,0,2154.0
24,242,17.49398443112621,5.834337399280411,false,0,0,1663.0
25,254,-8.87426020272696,12.019627974769948,false,0,0,2086.0
26,85,-5.695062678577632,12.580985477872613,false,0,0,1473.0
27,58,7.092224069645012,-1.1131400837945722,false,0,0,2519.0
28,278,17.41144943920085,-15.667212410085815,false,0,0,2167.0
29,160,-9.17388953852206,1.370263862350047,false,0,0,1703.0
30,308,8.194166506371683,-0.042988870476391106,false,0,0,648.0
31,66,-15.982400202032911,16.50157203591486,false,0,0,843.0
32,264,-7.128457818315899,-6.1981139915712955,false,0,0,1886.0
33,327,3.9383804142712457,16.99547751443839,false,0,0,325.0
34,164,-10.985168918648206,9.110370362690945,true,0,37,466.0
35,346,-17.09822940469684,9.28177423806655,false,0,0,415.0
36,37,-8.765176883852925,12.336711870309454,false,0,0,2296.0
37,196,-2.776995774584638,-15.625280816814763,false,8,0,1768.0
38,202,-6.193956396631033,-3.350522422594959,false,0,0,2477.0
39,134,-2.0689866142471733,17.292203132463204,false,0,0,1401.0
40,80,12.57401470420099,11.125839130290984,false,0,0,1059.0
41,75,-1.4742839351779038,5.602596207843653,false,0,0,329.0
42,250,-0.32105998624811694,-10.305907735370214,false,30,0,632.0
43,139,5.8868097400504045,14.624577575680108,false,0,0,908.0
44,26,-14.297053651370605,11.107364014292537,false,0,0,1813.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
