,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,8.323587591975809,-16.46936675870723,true,0,35,1335.0
1,349,1.6726254159570655,12.198534847320333,false,7,0,1124.0
2,196,-4.588480153275676,-15.3875697398195,true,0,39,2169.0
3,74,0.8576493395217413,-16.72255230704664,false,0,0,2215.0
4,247,-1.042421327329582,-13.923848995973078,false,23,0,2419.0
5,323,10.742401996160288,12.979360219320794,false,17,0,1470.0
6,76,-3.8324315106787297,-11.452537214914692,false,0,0,158.0
7,272,5.128734066408366,0.02627862193029233,false,0,0,758.0
8,193,-1.3788002700007431,-11.992811636761243,false,0,0,1507.0
9,302,2.660765657591507,8.59288168712807,false,41,0,156.0
10,277,7.216373173654472,12.085930008135891,false,0,0,2160.0
11,300,6.8795002782481856,-7.0424001225283535,true,0,2,2414.0
12,258,10.884846560806324,10.022889219972875,false,0,0,1860.0
13,55,-15.853419023299615,-13.642446547705152,false,10,0,1119.0
14,283,-8.08663085979204,-13.903126047560693,false,6,0,1857.0
15,208,7.4684708695533475,-16.348484810333098,false,0,0,525.0
16,58,-16.81042072419344,-8.942466011226028,false,0,0,1177.0
17,260,3.183902876651583,-5.817240475895624,false,0,0,805.0
18,336,-10.263997793726084,8.260903840602001,false,0,0,753.0
19,319,5.307666470155062,-10.568760595082846,false,0,0,1802.0
20,40,-8.525758123478514,13.761983191949156,false,21,0,2219.0
21,332,-4.287988055010665,17.13647798518665,false,0,0,2086.0
22,309,3.0939511427688364,-14.486192650215788,false,0,0,877.0
23,37,-6.935823228150554,7.674219346036315,false,0,0,1166.0
24,288,3.930540081059698,-8.6264689169178,false,2,0,1724.0
25,142,-5.974354951357328,16.937546745281285,false,19,0,1410.0
26,142,13.572787117597475,8.562674218159152,true,0,32,2019.0
27,269,-13.341484228760544,-6.547899882578322,false,19,0,877.0
28,168,7.847897612894141,-0.44032302401429846,true,0,20,1910.0
29,267,7.288496635135209,-1.7549204856380192,false,13,0,1219.0
30,244,1.684269896382299,-1.7783313972031993,false,2,0,1287.0
31,278,-3.1602461324562867,4.533650890024375,false,0,0,1940.0
32,326,8.078162337258735,-5.660462058109594,true,0,11,1163.0
33,185,0.4542342165067643,-9.030273092163679,false,0,0,1449.0
34,114,-13.544067958626865,-7.676062351432953,true,0,37,1990.0
35,271,10.736829498153087,-6.954515795658456,false,46,0,1872.0
36,225,11.331282183536384,-10.08550240687669,false,51,0,1259.0
37,336,10.911319644183926,16.81044238746388,true,0,19,566.0
38,102,8.129692433626214,6.209293687126243,false,41,0,2305.0
39,67,-7.396252182777845,-6.227106137015178,false,14,0,1953.0
40,208,-5.618140646355264,3.4427316371164043,false,24,0,1489.0
41,46,-12.89782936144233,-6.364586834083495,true,0,25,355.0
42,195,16.3542026308593,1.9848047066851424,true,0,33,434.0
43,81,-7.874564951374062,2.198856135020992,false,0,0,629.0
44,217,1.2131781427228523,-2.86722853150347,false,0,0,887.0
45,70,11.866552518764406,-14.72968127997946,false,34,0,1672.0
46,200,-5.56441821322536,-4.614574548733799,false,18,0,111.0
47,335,7.23495438549598,-4.178002038447679,true,0,3,252.0
48,66,7.474793156634355,12.384340879527384,false,17,0,201.0
49,75,16.159921553284136,-10.664395970630107,true,0,4,2082.0
50,329,-13.979670315973825,15.866772202370665,false,5,0,1554.0
51,302,-15.70198665277846,-1.3737831202827553,false,0,0,2405.0
52,303,-2.3952057695298503,14.027176688212409,false,12,0,2263.0
53,266,-10.644839908269894,-11.420055783288937,false,0,0,2454.0
54,54,-1.0053011919743395,-2.060222442186326,true,0,20,1187.0
55,9,9.252912942517154,-5.978651173856878,true,0,19,2209.0
56,20,10.705020076274891,-16.050902981494623,false,0,0,845.0
57,110,9.058580606403316,-10.375446779714018,true,0,26,115.0
58,10,-15.661266388676738,-13.35554155115365,true,0,15,418.0
59,16,5.318098201257488,9.586026622523631,false,0,0,694.0
60,60,10.805296028167506,-4.677973124930267,false,17,0,2393.0
61,246,-7.902010531344738,17.025951767368056,true,0,13,587.0
62,195,-16.90304202142283,11.306934813276929,false,0,0,2594.0
63,274,14.429144997194193,-6.086425832502456,true,0,28,1599.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
