,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,-4.283593439816445,0.9706886628430675,false,0,0,1431.0
1,287,7.004843737369276,13.417985316252405,false,0,0,1220.0
2,320,-10.006341886906313,9.18110455425524,false,0,0,2515.0
3,316,-8.764318931746566,11.643820159549927,false,0,0,1566.0
4,310,-4.273171610696237,-13.969159430668642,false,0,0,254.0
5,304,-10.797238313760301,6.161372768770363,false,0,0,854.0
6,0,-11.190190884674344,2.9677658114377437,false,0,0,1603.0
7,281,6.427336808717312,9.539344130354156,false,0,0,252.0
8,350,-10.91125211983769,-8.19594428483729,false,0,0,2256.0
9,59,10.022474046555113,-2.1987513774507605,false,0,0,1956.0
10,16,8.871491027600957,13.446068942991825,false,0,0,1215.0
11,248,4.423563909341674,13.932421772322686,false,0,0,1953.0
12,29,-0.3143896120449608,16.949882615926157,false,17,0,621.0
13,196,11.171210239847165,-9.791125853144461,false,0,0,1273.0
14,347,-7.770753613815141,-5.821606944367826,false,22,0,849.0
15,104,2.6078302118182717,12.48962060562279,true,0,36,1898.0
16,289,-0.6104019617768928,-15.592626357287907,false,0,0,2315.0
17,88,-3.5272239410273336,15.742169125596941,false,0,0,973.0
18,217,10.84725605648712,-7.407522437171483,false,0,0,1262.0
19,95,-2.524589359809484,-8.157245119185381,true,0,25,1820.0
20,142,-3.6269543094207464,-0.9403290417365446,false,0,0,1506.0
21,139,9.913756191187268,12.337950352284372,false,0,0,2115.0
22,204,-16.358701301714703,-16.553685925825675,false,0,0,973.0
23,188,4.3000891322756924,-5.591002015878794,false,0,0,2006.0
24,347,-13.466183764800396,14.355595664215352,false,0,0,1315.0
25,235,-17.444855594891433,12.362846307942212,false,48,0,1383.0
26,91,4.245637813137111,17.124636061023402,false,0,0,2036.0
27,320,9.548116858299766,4.615393605747268,false,0,0,1545.0
28,40,2.953843971580277,-7.4042903148603765,false,0,0,1968.0
29,66,-17.301877300759152,-2.681490299304637,false,0,0,1355.0
30,286,8.589381981911492,-15.886627489812495,false,0,0,2401.0
31,36,-17.207317827822216,9.765379599490895,false,0,0,2049.0
32,340,6.933152953111664,-3.352311907700033,false,0,0,1585.0
33,9,12.562298377838566,12.896616932308131,false,0,0,530.0
34,104,-3.2235071111940434,-14.527702002553882,false,45,0,725.0
35,259,-3.418084642816,10.666262330895739,true,0,6,983.0
36,35,-15.689734909519252,-16.146510734690665,false,0,0,1768.0
37,97,10.2078201985056,2.2717764466492048,false,0,0,207.0
38,330,-2.049313751116716,-1.545975234309827,false,0,0,348.0
39,253,-12.714636045434693,16.04133072541712,false,0,0,297.0
40,355,0.20732339731076904,4.707180338082728,false,0,0,2178.0
41,134,1.1256246386339068,-9.391687767833945,false,0,0,1650.0
42,52,15.670591762937581,2.9384963493669654,false,0,0,2501.0
43,38,-13.659121523483156,7.774000701445487,false,0,0,2359.0
44,195,4.954747175035699,-0.41264155455966334,false,0,0,2550.0
45,55,6.039927371997234,-4.228621121187085,false,0,0,1283.0
46,144,-0.03948177118218377,2.672064849198641,false,0,0,941.0
47,110,4.7032799157233995,-11.767918773487331,false,0,0,211.0
48,214,7.76811201549781,-16.400257717136512,false,0,0,514.0
49,336,5.435262346671245,16.952782774834702,false,0,0,790.0
50,81,-6.024585647549859,9.002386032828408,false,0,0,2489.0
51,91,-11.0131390935957,-9.632462252177213,false,0,0,1695.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
