,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-6.249562603127616,4.401775386402837,false,0,0,1249.0
1,180,9.50713587142803,1.9010988259003567,true,0,15,1460.0
2,138,2.6065727837194075,16.432308547791976,true,0,0,1038.0
3,1,-7.041808623443762,-9.890105740891453,false,0,0,2083.0
4,192,-7.7175218419528715,3.113663475129405,false,0,0,2129.0
5,122,0.45839061558940386,-0.2876828796340667,false,0,0,2333.0
6,292,8.06893593249557,-3.2959956281536207,false,0,0,1384.0
7,306,14.78135518972912,-10.384856007308132,true,0,20,72.0
8,171,6.340584171411953,-3.8181734138361456,false,0,0,424.0
9,190,1.8825602910510644,0.11419212146585267,false,0,0,672.0
10,279,-10.554644141190376,-12.72693142894717,false,0,0,1421.0
11,157,-16.05542997632858,5.30713863643214,true,0,23,1745.0
12,169,2.4982311377911848,-8.996683507686063,false,0,0,1647.0
13,272,-4.872112941651593,6.791171270290834,false,0,0,70.0
14,343,-15.952695807223751,6.341575577856174,true,0,23,2074.0
15,14,-0.03141743648484571,-15.334195555781431,true,0,23,2328.0
16,286,1.101660868922128,14.098632363151795,true,0,7,1774.0
17,354,9.358650814901052,6.104694680085369,false,0,0,1033.0
18,142,12.38481971945195,6.365052733580041,false,0,0,2581.0
19,338,15.639701542560509,-9.972975556411193,true,0,1,1771.0
20,1,15.356053971115358,10.733855381408288,false,0,0,439.0
21,334,-10.171927850055464,-7.050038779476445,false,0,0,698.0
22,57,-17.24519355624976,8.55206330585167,true,0,8,2119.0
23,339,8.025691426407118,16.07404860990807,true,0,23,1091.0
24,307,-11.707383492264192,10.873411999168987,true,0,12,719.0
25,68,8.832500070790982,-11.330540671084226,false,0,0,667.0
26,131,-17.41371066944322,-3.383690078839857,false,0,0,1716.0
27,292,2.9606728628965726,-6.74057753288291,false,0,0,2133.0
28,58,-6.95827350428256,-1.871266528817565,false,0,0,2417.0
29,276,-16.13294861626543,-16.852988738932392,false,0,0,2000.0
30,26,-2.480724949596273,-17.432234042938774,true,0,23,2523.0
31,235,4.716677517798208,2.0134419654068965,true,0,5,998.0
32,239,-6.496321647029063,11.492518729318835,false,0,0,791.0
33,236,1.180859599499659,10.686918666727234,true,0,23,1080.0
34,335,-5.107745457222403,11.337325012339836,false,0,0,1028.0
35,291,3.7302289616442263,2.79857271106081,true,0,5,1638.0
36,118,12.546052173102547,-8.56718617965487,false,0,0,98.0
37,186,14.75498002902464,-3.4611304141225077,false,0,0,1324.0
38,184,1.5490729302922506,-5.811935438975303,false,0,0,1933.0
39,294,-5.887416777192608,11.54552705368214,false,0,0,791.0
40,146,-10.63450433420065,-5.47952457647062,true,0,11,1857.0
41,126,4.086130987207994,6.538760119569679,false,0,0,1824.0
42,25,-1.982315836774952,9.188319259530708,false,0,0,1133.0
43,354,3.4772027727220602,16.27846631885952,true,0,5,1201.0
44,60,14.776697733261491,-13.101435196406719,true,0,19,1854.0
45,72,4.684002582241845,-12.874495663666782,true,0,2,2175.0
46,319,-2.0281493618965984,-2.087826668207903,false,0,0,1077.0
47,161,-10.712561157212162,3.025801992544054,false,0,0,2572.0
48,309,-16.626587657823823,-13.036049358665425,false,0,0,1675.0
49,315,13.844239951432458,-16.538513462566428,false,0,0,1363.0
50,232,5.88006747889482,14.307535505903536,false,0,0,1586.0
51,191,-15.189050177716881,7.784121076205961,false,0,0,1904.0
52,151,4.622357130696034,8.769535985297981,false,0,0,1786.0
53,69,12.54296256727766,-5.517453636608725,false,0,0,1173.0
54,157,-2.912032610853556,13.420158554055645,false,0,0,480.0
55,148,-1.7549699912801608,-6.11400587676817,false,0,0,2219.0
56,15,15.00708364257095,4.513298660515753,false,0,0,1683.0
57,255,9.997373089599794,-7.915410999041253,false,0,0,1867.0
58,264,-6.49996138171858,9.384688958750788,false,0,0,2454.0
59,356,-16.805007958297125,11.86156729107195,false,0,0,1403.0
60,86,12.978002399275086,3.9468101990000846,true,0,23,468.0
61,124,7.1313150258943825,-15.364371298604318,false,0,0,269.0
62,146,15.291416229785519,9.940653787645303,false,0,0,348.0
63,289,8.57656650581785,-11.586058648573788,true,0,20,543.0
64,255,-3.787719363615496,-8.028064877722061,false,0,0,801.0
65,45,8.672338300724153,-15.745541003750267,false,0,0,1586.0
66,215,3.190359268640021,-6.480344022865617,false,0,0,25.0
67,167,4.705218266784994,11.155199067465338,false,0,0,166.0
68,333,-0.715052343776422,-8.086294762519437,false,0,0,862.0
69,8,-1.3722749852075484,-9.627904029750905,false,0,0,115.0
70,186,-8.113031664310647,1.7862442428114205,false,0,0,1996.0
71,208,11.316597783129852,2.033100838588681,true,0,2,1468.0
72,322,6.480625643517892,2.28810779859327,true,0,20,2319.0
73,75,8.205203200606281,16.949205945303476,false,0,0,1386.0
74,279,10.801960472817338,4.100059413512243,true,0,23,1870.0
75,182,6.850773175245065,-12.483280709853581,true,0,6,501.0
76,292,-12.763130545788972,0.41587656588558397,false,0,0,2177.0
77,162,-1.7753710736736545,-5.589284716469158,false,0,0,2368.0
78,164,-7.600304921118889,16.693736376055167,false,0,0,1101.0
79,181,4.3812392886481435,3.8078865568716314,false,0,0,2123.0
80,37,4.225539615477431,-10.015235364779308,false,0,0,759.0
81,99,-13.223104928679755,17.027688220104675,true,0,23,799.0
82,2,-2.7368874383266704,7.170477536449437,false,0,0,113.0
83,223,-9.116025803399914,-8.552107323598785,false,0,0,688.0
84,257,9.263544043830999,-1.8649542371211738,false,0,0,1194.0
85,297,-3.2838182272254475,-6.606211559705635,false,0,0,287.0
86,256,1.3914895284971958,-14.39829382747927,true,0,23,1825.0
87,12,0.7366973022425436,7.160544343691663,false,0,0,29.0
88,209,-4.114544913419144,7.221327829709506,false,0,0,332.0
89,205,-2.6505783178404223,-4.598405222803558,false,0,0,608.0
90,232,-5.744151988786603,-7.6187265301219576,false,0,0,386.0
91,16,6.979365135514935,5.394995655136618,true,0,17,2228.0
92,60,-15.448721871725384,14.454074186002787,false,0,0,480.0
93,270,13.740876971060606,-8.777544542459214,false,0,0,2307.0
94,279,-8.227358914980345,-17.207107993563472,false,0,0,2332.0
95,77,1.3489796221656478,-16.731890170160412,false,0,0,881.0
96,181,17.01904228295631,0.5723209592414624,true,0,22,501.0
97,135,12.147611714027793,-10.241757636592233,false,0,0,2508.0
98,286,-5.850458832312398,-12.345384250817254,false,0,0,2522.0
99,31,4.108997201994876,-14.41212946748132,false,0,0,1513.0
