,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,3.3804267100619056,-11.759155876669514,false,22,0,1371.0
1,140,-17.363397539534525,-8.92034237529602,false,0,0,1160.0
2,287,11.59186726197057,-17.103059724672455,true,0,21,2251.0
3,93,12.422440667858186,17.204863243348676,false,0,0,2455.0
4,276,2.5027901002186463,14.887129515029407,false,0,0,1506.0
5,160,-1.5654336512910716,-4.381835016735796,false,0,0,194.0
6,118,5.592339944020975,-6.963886291665196,false,0,0,794.0
7,89,5.623796449935508,9.00940587194437,false,0,0,1543.0
8,198,9.161096273316911,-12.76843368474628,false,5,0,192.0
9,178,15.403435843121896,-3.9021192878877544,false,0,0,2196.0
10,131,10.86945873079182,0.1341354206997546,true,0,38,2450.0
11,219,6.351917405384004,10.36258079840719,false,0,0,1896.0
12,13,-7.66462118087402,9.588816275201323,false,0,0,1155.0
13,347,5.5038151675028075,-14.519006855040985,false,0,0,1893.0
14,164,-5.036411195489334,9.591365799873603,true,0,16,561.0
15,73,13.76807513091477,-12.513941483682745,false,0,0,1213.0
16,297,-0.06927100832857236,10.729131897626356,true,0,0,841.0
17,132,-7.880695031073946,13.876945447820876,true,0,11,789.0
18,150,-17.307564811974633,-9.560064184126798,false,0,0,1838.0
19,78,-9.014872322972876,-6.321375523646646,false,0,0,2255.0
20,260,-8.017533643342444,11.537118812708066,true,0,3,2122.0
21,236,-1.1158116199621255,-17.230852597502057,false,0,0,913.0
22,278,4.195394750801075,-13.351812692884163,false,0,0,1202.0
23,57,4.688554776052824,-12.492804413573754,false,0,0,1760.0
24,164,15.2824494086208,9.442508225292464,false,0,0,1446.0
25,35,-10.225940467675347,-13.450226190081143,false,25,0,2055.0
26,101,-16.52443065120116,13.298728925600587,false,0,0,913.0
27,294,8.677880152005995,11.515720575566279,false,37,0,1946.0
28,28,5.495358401347145,-9.945511076451822,false,0,0,1255.0
29,144,-17.0439806479277,-9.355676362590549,false,0,0,1323.0
30,15,-16.345948397382426,-6.2363618129951695,false,0,0,1976.0
31,121,-13.028590607987283,14.614225015627087,false,0,0,1485.0
32,118,-11.335914935300712,-14.718158330352383,false,10,0,1908.0
33,169,12.8372156082818,-2.2770356342249602,false,15,0,1295.0
34,278,-14.788955134599892,13.33322473327684,false,5,0,2341.0
35,182,5.611487228071501,8.059507392445724,false,0,0,1989.0
36,222,-8.907754752303138,3.9595094062149387,false,0,0,1525.0
37,356,6.622435480519788,7.674709444630865,false,24,0,470.0
38,322,3.350201480640942,8.39638006469921,false,0,0,665.0
39,107,13.5552424719528,-6.583238556505357,false,0,0,923.0
40,110,2.422593305216292,12.338837640182923,false,0,0,1708.0
41,227,1.3006071225270552,8.789160940810667,false,0,0,147.0
42,123,-7.9312676738895025,-15.379164318015281,true,0,39,288.0
43,194,14.066401040632424,13.74728499318728,false,0,0,237.0
44,183,-0.025044871938676848,10.603622873243722,true,0,40,2118.0
45,201,-4.292527200773141,-10.738580968144527,false,0,0,1590.0
46,256,-14.404565316526302,2.3549854845515865,false,0,0,2441.0
47,87,-11.946848619354702,1.1753581718070945,false,0,0,2299.0
48,72,-0.7900857740666648,-5.740025553637868,false,0,0,2490.0
49,250,-4.791269657216259,15.049600428547576,false,37,0,1223.0
50,283,-3.9655096786206685,-0.5180831309506069,false,0,0,881.0
51,42,13.144039747687955,16.943523387949153,false,31,0,151.0
52,347,5.681271785204732,17.34239551834245,false,42,0,454.0
53,145,10.42616357937248,16.267927081024542,false,0,0,730.0
54,197,13.545335490137116,-12.617015713189598,false,0,0,2429.0
55,206,-7.324162411135785,3.5796160098753633,false,29,0,1635.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
