,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,5.466393443247684,-14.394179564009418,false,18,0,1375.0
1,240,17.133811173704693,-12.374075389338797,false,0,0,1164.0
2,357,11.452375562979968,-13.11919170108959,true,0,25,2255.0
3,20,14.831436535243533,17.085239774782135,false,0,0,2459.0
4,320,1.7875718592772492,-16.492864163917233,false,0,0,1510.0
5,306,-0.6971946971336764,-2.132111241655446,false,0,0,198.0
6,30,8.342152769012396,-7.101011748106791,false,0,0,798.0
7,150,6.654879164619572,5.24019797082513,false,0,0,1547.0
8,219,6.264441240465153,-14.646780865796721,false,1,0,196.0
9,155,16.495089041797247,-7.709166420613304,false,0,0,2200.0
10,62,9.697892212767368,10.525397920459888,false,0,0,1900.0
11,308,-10.48916559181193,12.106161192773127,false,0,0,1159.0
12,50,6.646480747498221,-11.517111623625611,false,0,0,1897.0
13,202,-6.9492473364832525,6.327560146200398,true,0,20,565.0
14,39,17.133271139354683,-10.537687174427237,false,0,0,1217.0
15,41,-0.7063740380646082,13.184186348342879,true,0,4,845.0
16,277,-10.882081104264397,12.624331100938031,true,0,15,793.0
17,63,-14.494199574138463,-11.396927618351611,false,0,0,1842.0
18,49,-5.87327287800605,-4.635397230422933,false,0,0,2259.0
19,72,-7.073157462458925,13.637526471964119,true,0,7,2126.0
20,0,-3.685630779371844,-15.856867154236273,false,0,0,917.0
21,54,4.420345805144939,-9.972575455726863,false,0,0,1206.0
22,18,3.7652700559528816,-8.897369273563468,false,0,0,1764.0
23,156,15.416568636430757,5.655709464132547,false,0,0,1450.0
24,277,-13.688225696321503,-12.78490226596436,false,21,0,2059.0
25,177,-15.853634382153958,9.594102608540531,false,0,0,917.0
26,232,5.476359863804695,9.252705949311467,false,33,0,1950.0
27,341,7.16404185168927,-6.784509153970751,false,0,0,1259.0
28,114,-13.416547792264886,-10.367169157979921,false,0,0,1327.0
29,329,15.935320630580462,-3.600243508978681,false,0,0,1980.0
30,142,-9.657279109636594,12.656567951361405,false,0,0,1489.0
31,6,-12.387445501023565,-15.344371418991319,false,6,0,1912.0
32,100,16.5698587300339,-2.605194970312402,false,11,0,1299.0
33,172,-16.767425035106506,10.604276851601853,false,1,0,2345.0
34,296,2.117750026108901,7.385636652916428,false,0,0,1993.0
35,198,-11.103688495211165,1.2791603235091014,false,0,0,1529.0
36,147,9.519828709684532,5.700943331300894,false,20,0,474.0
37,272,-0.5941585850606768,8.261690526996917,false,0,0,669.0
38,123,17.06602160186187,-6.588149707050487,false,0,0,927.0
39,30,5.57041256629492,13.18222965349529,false,0,0,1712.0
40,207,1.4344018750799816,5.602847771292564,false,0,0,151.0
41,46,-4.428920127182191,-14.616669908078817,false,50,0,292.0
42,190,11.929795641985352,10.81392043843348,false,0,0,241.0
43,316,-3.4725893101914886,11.261310820616991,false,49,0,2122.0
44,168,-6.241678839846248,-13.729894983838268,false,0,0,1594.0
45,234,16.914954146697507,1.2254458579199285,false,0,0,2445.0
46,357,-10.046251953298752,3.3823081082849544,false,0,0,2303.0
47,119,2.735690428688194,-7.373864681882881,false,0,0,2494.0
48,185,-7.094252920055842,12.272491350003268,false,33,0,1227.0
49,242,-7.631051153262097,-0.96862471992774,false,0,0,885.0
50,55,15.053413517980204,-15.1196581231553,false,27,0,155.0
51,333,3.3021689461411112,-15.730992179190944,false,38,0,458.0
52,72,14.00459595695389,15.179312569763443,false,0,0,734.0
53,140,16.340667890609787,-15.461748498040183,false,0,0,2433.0
54,247,-10.626044299149074,2.4548253102656163,false,25,0,1639.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
