,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,-2.8345556813394017,-3.3283474314889063,false,0,0,1229.0
1,232,-15.825175213768349,1.2798302739625425,false,0,0,1440.0
2,164,-0.09956295998669373,8.770382364354866,false,0,0,1018.0
3,39,13.657905261486546,-15.754581594184437,false,0,0,2063.0
4,314,-4.9672119261538965,3.349368017007091,false,0,0,2109.0
5,135,-11.581470278235352,-5.409743880295077,false,0,0,2313.0
6,328,3.068750460312206,-16.226191560924917,false,0,0,1364.0
7,127,12.607106377955406,16.57627635584319,true,0,0,52.0
8,29,-7.0201472297888925,-0.39494769854024825,false,0,0,404.0
9,184,12.399607732775118,9.401550892116322,false,0,0,652.0
10,24,-16.344710975673582,-4.441363154368977,false,0,0,1401.0
11,39,13.652515162371085,3.4274095264249542,true,0,3,1725.0
12,176,-12.232667070400062,-12.111956481398597,false,0,0,1627.0
13,271,10.173664508503201,1.9217249059643022,false,0,0,50.0
14,119,11.990771023455304,2.3832831103530827,true,0,3,2054.0
15,121,-15.622986615843914,11.937461224825034,true,0,3,2308.0
16,16,12.2242068942268,4.712413348915561,false,0,0,1754.0
17,89,-17.128594474294534,-8.82719601828942,false,0,0,1013.0
18,255,14.960209298039183,8.664576349537885,false,0,0,2561.0
19,249,15.039683887892853,16.476202731686246,false,0,0,1751.0
20,236,13.714640508036913,-13.133813710135394,false,0,0,419.0
21,163,-10.111073213670899,-13.70457192268789,false,0,0,678.0
22,75,3.049807079571544,9.208040927814782,false,0,0,2099.0
23,91,9.487345192921294,-6.17798546064979,true,0,3,1071.0
24,247,-12.98940276762762,12.310522187213646,false,0,0,699.0
25,116,11.970755893383476,-5.3089591975466535,false,0,0,647.0
26,189,-7.193857289018219,6.685542440479082,false,0,0,1696.0
27,239,1.3074330235797644,1.2821947754630318,false,0,0,2113.0
28,110,-6.7809816902403774,-0.8330804302007002,false,0,0,2397.0
29,9,-9.33337059767927,4.643562261323323,false,0,0,1980.0
30,98,-3.5085060812689806,8.138477679669892,true,0,3,2503.0
31,8,6.580302435126851,-2.9060679521382333,false,0,0,978.0
32,235,-7.65923138083636,-15.199124207246943,false,0,0,771.0
33,313,13.766628105458537,10.873157434061284,true,0,3,1060.0
34,301,-3.1013189230672644,-2.8022206191750607,false,0,0,1008.0
35,48,13.071571809710216,-6.958194701429577,false,0,0,1618.0
36,104,-1.2797213741535143,1.3409654163948401,false,0,0,78.0
37,272,-16.42108462584048,9.149158090551373,false,0,0,1304.0
38,122,-13.603237421380465,1.3881450869181409,false,0,0,1913.0
39,220,-11.04479343222531,-15.869116894021596,false,0,0,771.0
40,325,-14.524211616643582,-1.255463996115442,false,0,0,1837.0
41,240,5.811648818045177,-12.10588500225676,false,0,0,1804.0
42,23,-0.4224819399665834,0.4766959928973622,false,0,0,1113.0
43,318,13.047267118327921,8.52786403133021,false,0,0,1181.0
44,301,14.29482336379677,16.61824926404781,false,0,0,1834.0
45,355,-5.03894300233205,14.398002403546577,false,0,0,2155.0
46,298,-12.18111236311221,-4.33078192643831,false,0,0,1057.0
47,244,-8.435633074099997,-8.443029173156859,false,0,0,2552.0
48,244,-4.09466682144128,-8.373399440192532,false,0,0,1655.0
49,258,-15.601868541975621,16.02622224251999,false,0,0,1343.0
50,219,0.502727464642435,10.216682019538968,false,0,0,1566.0
51,253,1.1605918791578216,12.487086165485476,false,0,0,1884.0
52,92,8.861086501250158,-11.057104503412898,false,0,0,1766.0
53,108,5.5480288975498375,6.5433804696583735,false,0,0,1153.0
54,244,-9.08337899749008,-14.59807674342473,false,0,0,460.0
55,214,-5.246797953827518,8.601184298661261,false,0,0,2199.0
56,156,5.492625213761671,3.008336304477274,false,0,0,1663.0
57,203,-11.183630885556603,-9.00386114288086,false,0,0,1847.0
58,336,7.03582245221048,9.97187455750943,false,0,0,2434.0
59,215,-4.284817778410825,16.06864986406464,false,0,0,1383.0
60,56,1.6804016030764655,-5.985773312033394,true,0,3,448.0
61,119,4.826760937021283,16.25920632215221,false,0,0,249.0
62,118,-1.7001392920104763,10.329735524861974,false,0,0,328.0
63,34,13.439256451335376,16.67065282406305,true,0,0,523.0
64,158,4.66357508030676,-9.926369806460468,false,0,0,781.0
65,108,-1.4272331190112597,11.859255257337626,false,0,0,1566.0
66,83,4.342966588816314,-4.004500448921354,false,0,0,5.0
67,224,2.975468352684257,10.84823832815065,false,0,0,146.0
68,123,10.16117813016508,-8.954424104449636,false,0,0,842.0
69,148,1.5785529615847933,-14.922548380718922,false,0,0,95.0
70,48,-1.5936886264896992,-12.11709378086909,false,0,0,1976.0
71,26,-9.830064849325924,0.28527229847967317,false,0,0,1448.0
72,236,-15.166181233752221,13.340982495642034,false,0,0,2299.0
73,340,2.57164100255179,14.380525786094314,false,0,0,1366.0
