,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-5.57336230397339,13.068252611493204,false,0,0,1409.0
1,319,-13.19495171849385,-15.976124116174729,false,0,0,1198.0
2,211,-16.49212402107088,-13.98706669436932,false,0,0,2493.0
3,318,2.6847825585067757,-5.224618505470701,false,0,0,1544.0
4,119,-1.632661922146199,12.812810034877604,false,0,0,232.0
5,59,-15.54119330035838,-5.166425095792085,false,0,0,832.0
6,263,16.923409352179767,-9.745536974271257,false,0,0,1581.0
7,171,1.5036829518772195,17.001588810043327,false,0,0,230.0
8,203,-10.300710000478574,-3.6397328895531054,false,0,0,2234.0
9,107,8.805311897550448,6.266086159120523,false,0,0,1934.0
10,86,-5.552207825162668,5.136531653308831,false,0,0,1193.0
11,222,10.68446509170662,-3.6536840976929295,false,0,0,1931.0
12,205,-6.20063003061349,11.657323600143325,false,39,0,599.0
13,324,7.999034895129029,-12.560323416926847,false,0,0,1251.0
14,249,-8.667403247027668,-2.8118977357259363,true,0,38,879.0
15,132,-14.839079774044672,3.0729305034723255,false,44,0,827.0
16,76,-13.109135334386476,-15.394333746296358,true,0,14,1876.0
17,331,10.77658044936198,7.336375578575197,false,0,0,2293.0
18,54,13.748421464937742,14.803523806046607,false,0,0,951.0
19,350,-9.280279647931255,-13.257737262776539,false,0,0,1240.0
20,61,-5.74459705947213,-11.21449656870712,true,0,3,1798.0
21,57,-2.2523812233181144,11.52144304482148,false,0,0,1484.0
22,73,15.28448291710685,-0.4875682170213387,false,0,0,2093.0
23,140,-16.23478435966759,-1.3389015305675085,false,0,0,951.0
24,182,-16.879951775608973,-1.8591152861688713,false,0,0,1984.0
25,272,-6.028539480915256,-2.7056085773448393,false,0,0,1293.0
26,217,-8.34166100304875,-15.147725930448544,true,0,23,1361.0
27,200,3.994565799738141,-3.1720865669848584,false,0,0,2014.0
28,109,7.184895781072347,12.35615091053854,false,0,0,1523.0
29,22,13.234943586844794,-7.877039957531589,false,0,0,1946.0
30,220,-13.073504749184176,-3.8681591581926247,false,0,0,1333.0
31,229,-12.289509236657466,-9.418130221474303,false,0,0,2379.0
32,348,1.2735738144126463,5.936218254866006,false,0,0,2027.0
33,207,-1.9714121620416527,-7.321792933962101,false,0,0,1563.0
34,82,7.124416788314437,16.23347090737673,false,0,0,508.0
35,107,-9.64623656027902,-4.68101313730847,true,0,26,703.0
36,147,-12.872139212237176,10.08902370686204,false,0,0,961.0
37,38,-16.595454325194435,4.613179925431569,false,0,0,1746.0
38,38,7.836121164279221,-8.613039186558392,false,0,0,185.0
39,137,4.3306138406719175,5.110755157688665,false,16,0,326.0
40,330,-2.3644036300608136,2.7640612231037616,false,0,0,275.0
41,150,1.1503614381640856,8.721373783612693,false,15,0,2156.0
42,105,-5.640436055633359,11.081714398489522,false,0,0,1628.0
43,226,14.95478633950079,-6.175048557489718,false,0,0,2479.0
44,308,-12.759272270548106,6.105306774069865,false,0,0,2337.0
45,2,5.272830379107223,-0.9999352956597779,false,0,0,2528.0
46,59,-9.76509974570134,-11.714298736676932,false,0,0,1261.0
47,253,2.825304419038602,-15.363075483508418,false,0,0,919.0
48,355,11.113323730599273,11.898958688120318,false,0,0,189.0
49,117,-0.18991193634177017,-14.219419644033419,false,4,0,492.0
50,163,11.968432733574044,8.415259179769816,false,0,0,768.0
51,338,2.4594014297845175,7.81481237821823,false,0,0,2467.0
52,85,4.712342297726195,-6.68713934832991,false,0,0,1673.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
