,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,0.9373628895095469,8.616369331134655,false,0,0,1260.0
1,86,-16.76484929692779,-0.09607270592398172,true,0,26,1471.0
2,44,10.297135787307477,-13.328053777824401,true,0,11,1049.0
3,96,-1.642156941196099,-11.321436104715156,false,0,0,2094.0
4,238,-15.228237693786374,-3.296320666675848,false,0,0,2140.0
5,188,8.706016252840424,-4.879256470481307,false,0,0,2344.0
6,151,2.6216622863718615,-5.925055714427186,true,0,1,1395.0
7,320,5.3330380231708086,-7.671901081675585,true,0,31,83.0
8,333,8.669901430724646,0.6317578057501432,false,0,0,435.0
9,309,-6.7593873701229805,2.270579228490239,false,0,0,683.0
10,195,-8.829564303368372,-11.638300481595877,false,0,0,1432.0
11,358,-13.320981083560664,6.1728562139235565,true,0,34,1756.0
12,70,10.264144749724544,-9.932405169931062,false,0,0,1658.0
13,330,-3.828342163544524,5.627481145120904,false,0,0,81.0
14,264,10.85006139963507,10.447812265947498,true,0,34,2085.0
15,175,-0.39436181444941515,15.821140087902567,true,0,34,2339.0
16,116,-3.713905260399194,13.91433349947193,true,0,18,1785.0
17,256,0.9780146585893882,10.510465883510872,true,0,8,1044.0
18,106,14.956666549913356,-2.587390142509643,true,0,5,2592.0
19,216,-13.245188223848963,-13.521268651726448,true,0,12,1782.0
20,346,-13.89227553592234,16.886672315559633,false,0,0,450.0
21,359,-11.293520151788737,2.3716616637475636,false,0,0,709.0
22,85,-11.79116525890898,7.5627616499996755,true,0,19,2130.0
23,250,8.087617643957156,15.241525611760592,true,0,34,1102.0
24,349,-11.041491008548585,-14.748158541419883,true,0,23,730.0
25,201,9.044476234259673,16.11295884129146,false,0,0,678.0
26,350,11.317471321152402,-7.6273895687636015,false,0,0,1727.0
27,292,7.596577469092366,-3.657176886517,false,0,0,2144.0
28,37,-2.2915596937606963,5.757521789390768,false,0,0,2428.0
29,161,-16.78109472859487,-14.559183714165927,false,0,0,2011.0
30,61,1.6766384933505445,-10.955181929650456,true,0,34,2534.0
31,247,2.734160782349777,-7.106157581589287,true,0,16,1009.0
32,277,-12.177728688666818,4.014503295446209,false,0,0,802.0
33,210,-7.981685034391691,10.810230421966057,true,0,34,1091.0
34,24,-9.627053124175067,15.31500066834597,false,0,0,1039.0
35,349,3.184014473244591,11.699317995297719,true,0,16,1649.0
36,238,15.698195061883563,-13.401878308410177,false,0,0,109.0
37,45,15.651119601764451,-10.3578490047907,false,0,0,1335.0
38,43,-0.3522397656344679,-8.26854931881007,false,0,0,1944.0
39,200,-14.812029182992568,8.828099389864573,false,0,0,802.0
40,15,-12.088739447577627,1.0142683421481422,true,0,22,1868.0
41,246,0.7193875192293213,-0.484755793148193,false,0,0,1835.0
42,55,-2.0803493070265193,14.064495040209334,true,0,5,1144.0
43,120,6.83858936462823,-12.306874893913765,true,0,16,1212.0
44,31,-13.997367228203128,-6.563043867527255,true,0,30,1865.0
45,130,13.513004002076926,-10.0568742835335,true,0,13,2186.0
46,35,-6.904071848657894,0.554088917611287,false,0,0,1088.0
47,194,17.08103966470683,-3.308351727090721,false,0,0,2583.0
48,66,-9.257478680921533,-9.027183270655488,true,0,8,1686.0
49,101,14.189120906471576,14.42252884772705,false,0,0,1374.0
50,18,8.517515388688938,12.39977905134413,false,0,0,1597.0
51,163,14.019835100748235,4.831178288748522,false,0,0,1915.0
52,139,9.897102128751074,0.5575090673982842,false,0,0,1797.0
53,281,11.467156675999348,-1.4515596989090567,false,0,0,1184.0
54,63,-2.0643500461497744,5.671253440551263,false,0,0,491.0
55,181,-1.062186738455001,-15.677184958344899,false,0,0,2230.0
56,315,15.91350392715099,12.626709115063646,true,0,10,1694.0
57,348,1.805371299435868,-3.4244053413092015,true,0,4,1878.0
58,136,-11.060088714692652,5.404550831233974,false,0,0,2465.0
59,71,-9.925425041810255,14.80169735108817,false,0,0,1414.0
60,163,-15.197197613447837,-2.353090664884724,true,0,34,479.0
61,88,17.15199580725151,-15.877865588865541,false,0,0,280.0
62,2,8.666954750975044,6.689494504188746,false,0,0,359.0
63,331,1.7629371885211662,-4.2677630114122875,true,0,31,554.0
64,355,-8.752919310967009,-0.07299701949148596,false,0,0,812.0
65,291,15.677661036290175,-15.093194346025063,false,0,0,1597.0
66,226,2.006858298112076,-2.9555487603949198,true,0,0,36.0
67,295,-1.0391112727944845,7.03434954088223,false,0,0,177.0
68,171,-9.445114494246898,-9.862892181011816,true,0,1,873.0
69,38,2.333774332928292,-4.02820109164994,true,0,1,126.0
70,77,-2.0948517672340436,-0.33641415925923573,false,0,0,2007.0
71,78,12.053663916890342,-5.642657318241236,true,0,13,1479.0
72,302,-0.6542760196433868,8.872824004700664,true,0,31,2330.0
73,185,12.068230987395218,10.290950629792718,true,0,2,1397.0
74,114,14.960714685397717,6.73243612154295,true,0,34,1881.0
75,60,15.49308099316272,-9.09231787492802,true,0,17,512.0
76,193,-16.903407664632887,3.252198754498095,true,0,6,2188.0
77,317,-2.483654685415839,-2.8719747058939875,false,0,0,2379.0
78,142,-4.684497902893648,9.423332943838139,false,0,0,1112.0
79,128,7.203218990722333,9.52218558453495,false,0,0,2134.0
80,102,13.32045769322292,-13.102381401149836,false,0,0,770.0
81,180,-7.2067914994863465,-12.671063633611727,true,0,34,810.0
82,196,-2.581656692074197,9.724949154232878,true,0,6,124.0
83,39,-7.713431799997748,-1.7076543589387168,false,0,0,699.0
84,8,5.663123492798936,-1.644478741232039,false,0,0,1205.0
85,278,-9.33467988089914,0.8964616101459768,false,0,0,298.0
86,342,0.087202148890478,-14.458839492180628,true,0,34,1836.0
87,149,7.818601242597134,12.386394726721452,false,0,0,40.0
88,265,-11.44884769679198,4.301042027363689,false,0,0,343.0
89,141,4.473724246642118,-8.230131160074905,false,0,0,619.0
90,100,-11.331418599367352,-11.963265109267752,true,0,4,397.0
91,38,12.51098389711571,12.712374767595326,true,0,28,2239.0
92,199,-8.514065890778268,17.273149411745166,false,0,0,491.0
93,309,5.077794873816216,-7.35490881379569,true,0,1,2318.0
94,241,-16.933877876547857,-13.926252725358255,false,0,0,2343.0
95,70,4.119218691314382,-9.179141808865074,false,0,0,892.0
96,100,14.41155454529697,2.634117416453779,true,0,33,512.0
97,346,16.905893776042443,-2.548144046448672,false,0,0,2519.0
98,324,-13.197203822470287,-16.526555166824767,false,0,0,2533.0
99,223,6.383399104714387,-11.15207903913663,false,0,0,1524.0
