,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-0.22427863894747724,8.333693182825797,true,0,11,1311.0
1,273,-1.2849271081652596,-3.742534201378015,false,31,0,1100.0
2,248,-2.4848556469650225,0.020415781051070614,true,0,15,2145.0
3,82,-2.674276147270306,2.008668471305059,false,0,0,2191.0
4,244,-3.030387231808432,-8.760513734149045,false,47,0,2395.0
5,311,15.22990139722021,4.308247111251407,false,41,0,1446.0
6,104,-9.530033930064835,6.085097917816901,false,11,0,134.0
7,284,12.114786090035972,7.390182138742989,true,0,35,486.0
8,14,1.7383832323791313,-8.835021122702416,false,0,0,734.0
9,174,-0.8874905708563467,-6.920559811923986,false,0,0,1483.0
10,306,-13.229796197256356,12.062402077850914,true,0,17,1709.0
11,177,11.025474004799602,14.29312045971599,true,0,28,132.0
12,274,14.160376083367924,10.939718522404007,false,8,0,2136.0
13,118,14.777139755066939,6.630978250596854,false,8,0,2390.0
14,133,-14.123702972493692,6.245940590746026,false,24,0,1836.0
15,269,-5.505764733182129,-15.326841691500153,false,34,0,1095.0
16,92,-10.846479845259394,-14.006381889528628,false,30,0,1833.0
17,285,-11.910040663080672,15.73665102163874,false,0,0,501.0
18,29,-15.681458991318843,-13.423440758520805,false,8,0,1153.0
19,309,15.49411689718939,-5.9278823199584725,false,19,0,781.0
20,210,-0.22338002564087378,-3.956022294565848,false,0,0,729.0
21,69,-14.071274630016198,-13.986506968280757,false,0,0,1778.0
22,64,-13.635112883799627,0.22299109250946486,false,45,0,2195.0
23,166,10.949728055790358,-0.7622459606189527,true,0,35,2479.0
24,5,-1.4260924708509546,-1.1466917718781382,false,0,0,2062.0
25,301,17.251629396271177,12.954540394482324,false,8,0,2585.0
26,92,-13.01560150024418,-9.896560067858122,false,0,0,853.0
27,343,-13.84217689473655,11.212566247055705,false,8,0,1142.0
28,290,-17.261030962458076,8.149514916702152,true,0,38,1090.0
29,303,10.302172780649588,-13.003865180229724,false,26,0,1700.0
30,86,14.807574989079367,2.210493490065867,true,0,32,160.0
31,12,-14.093908081068571,-17.437053418993298,false,43,0,1386.0
32,72,12.893936192219194,4.475033770076208,true,0,8,1995.0
33,257,-14.924795996900432,11.61468668723637,false,43,0,853.0
34,200,-7.771803013508619,5.86418035707411,false,0,0,1886.0
35,341,-6.866667103328341,-3.499671191123641,false,37,0,1195.0
36,231,1.435101605662532,13.878423396926136,false,26,0,1263.0
37,207,1.089628845170415,-11.853491604933618,false,12,0,1916.0
38,41,-0.5768233706953965,-8.243984745827609,false,0,0,1139.0
39,155,-12.245386300667837,-1.987601745106745,false,0,0,1425.0
40,118,17.340687350764394,-2.8130480134160756,true,0,20,1648.0
41,64,-13.03759435091742,-3.03315662091369,true,0,13,1966.0
42,67,12.664904731499805,-11.119619349409096,true,0,23,1848.0
43,54,9.071438189539737,-5.925003900326033,true,0,18,1235.0
44,336,14.611819377631008,17.128169135530854,false,0,0,542.0
45,182,-14.523935418771623,13.731020005753695,true,0,28,2281.0
46,240,2.9012624592333482,-2.8811755926105835,false,38,0,1929.0
47,334,-14.229963989717184,-12.884250716298965,true,0,17,2516.0
48,356,-1.9423741842439954,-6.077283623040718,false,48,0,1465.0
49,140,-13.04952443754118,-13.311929089676564,true,0,1,331.0
50,275,8.970307278965379,4.920875110194458,true,0,9,410.0
51,102,-11.992898819955634,16.22539513243507,false,11,0,605.0
52,333,4.59079757828085,15.941450118262528,false,0,0,863.0
53,277,-1.2893897232739921,-13.77985130255409,true,0,35,1648.0
54,238,-7.414649422184465,-8.882495865258607,false,42,0,87.0
55,340,1.0618622740479011,-9.7796124334763,false,0,0,228.0
56,308,1.042637946929744,-16.63927392419256,false,41,0,177.0
57,253,-10.135438722464965,-6.716081381166041,false,0,0,2058.0
58,141,-16.59258402507482,8.735889485336017,false,29,0,1530.0
59,214,-8.94454413435094,8.093936526457627,false,11,0,2381.0
60,130,-8.366638347804091,10.087353534440178,false,36,0,2239.0
61,123,8.135077701915732,-3.969282147625319,false,0,0,2430.0
62,332,-7.123334989490448,-2.290194442889316,false,0,0,1163.0
63,5,14.707187599889954,-15.979950243233766,false,0,0,2185.0
64,202,9.190470413131811,-17.48311174654284,false,0,0,821.0
65,13,1.1684362996855882,-8.806058410349888,true,0,37,750.0
66,191,-10.666806111753566,-10.897789320400559,true,0,25,349.0
67,240,10.681581466759685,-13.406054312484738,true,0,2,91.0
68,235,-2.0974182963102974,-5.699270998593771,false,0,0,394.0
69,80,-10.372448055908947,1.0979304679709805,false,0,0,670.0
70,170,0.8449484302582478,-2.3474904860011225,false,41,0,2369.0
71,25,-5.540336048889913,-5.790317147004817,true,0,17,943.0
72,337,-17.365501499407667,-9.72819129810147,false,9,0,563.0
73,8,9.882529712061254,-15.222759018123568,false,0,0,2570.0
74,192,-6.1797566667673784,16.58295154091133,true,0,36,2584.0
75,234,-5.412899722488845,5.784481054824835,true,0,4,1575.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
