,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-4.390689302506887,9.593019537848955,false,0,0,1418.0
1,184,15.241950146406735,16.736304129063868,false,0,0,1207.0
2,146,-14.135504607475653,13.26622272017973,false,0,0,2502.0
3,354,-1.5700827972399276,1.120385870010289,false,0,0,1553.0
4,13,5.607575487523481,13.376070886208932,false,0,0,241.0
5,154,-10.414003854714215,-2.9556197319901765,false,0,0,841.0
6,8,15.732202259583529,-2.3106684563062485,false,0,0,1590.0
7,168,6.329690469397078,11.983188333034631,false,0,0,239.0
8,219,-6.296575850148716,-8.838904459725386,false,0,0,2243.0
9,284,10.305848356630682,2.3215397071654045,false,0,0,1943.0
10,43,-0.37405748418275275,9.834247057884529,false,0,0,1202.0
11,200,9.134652252288646,-12.134608632780878,false,0,0,1940.0
12,36,-8.534864412442246,14.208726104390276,false,30,0,608.0
13,15,6.31470662816316,-5.106648812852795,false,0,0,1260.0
14,171,-16.36723655071701,-3.691498363003221,false,35,0,836.0
15,71,-5.199398705353588,-15.976001791256484,true,0,23,1885.0
16,30,5.86162594421692,11.998114209653266,false,0,0,2302.0
17,149,-14.229676555719635,12.663669210700931,false,0,0,960.0
18,266,-14.07596959259765,-7.242581430608698,false,0,0,1249.0
19,98,-4.0905049012843335,-12.823769378429832,true,0,12,1807.0
20,214,1.4593348807703737,6.94942328102396,false,0,0,1493.0
21,318,13.095152896719501,7.301555636433187,false,0,0,2102.0
22,142,-14.562411256529277,-7.356702944161418,false,0,0,960.0
23,296,11.441389355279128,-5.687531789665691,false,0,0,1993.0
24,13,-8.422311343802624,4.591582582784821,false,0,0,1302.0
25,295,-10.997245714081672,-14.08736665168734,true,0,32,1370.0
26,260,4.992106940947592,-9.230992630992302,false,0,0,2023.0
27,111,15.013603075582349,10.89312589625903,false,0,0,1532.0
28,295,10.706299995288319,-12.956353176232298,false,0,0,1955.0
29,224,16.039031601548707,-6.240386084937385,false,0,0,1342.0
30,220,15.956310619704212,-12.619084573679327,false,0,0,2388.0
31,95,8.247034624415361,5.974440671244587,false,0,0,2036.0
32,49,1.4641221455661686,-10.738475631300332,false,0,0,1572.0
33,151,10.612355861169354,9.740051730366819,false,0,0,517.0
34,195,-7.346844934715184,-9.314551940235962,true,0,35,712.0
35,61,-5.931996602074223,8.848243218116325,false,0,0,970.0
36,297,-15.82540247528224,9.212873016818374,false,0,0,1755.0
37,315,6.691446174216447,-5.817990532089136,false,0,0,194.0
38,203,5.5784063654696565,-1.5559544466665174,false,7,0,335.0
39,334,-7.019805568109449,9.094599709328875,false,0,0,284.0
40,223,-1.879517102057611,1.6750126993924148,false,6,0,2165.0
41,353,-0.41895081795582456,16.358756726867995,false,0,0,1637.0
42,9,-14.543128057108762,-4.517117603794373,false,0,0,2488.0
43,59,-15.34730729880783,12.883787390545786,false,0,0,2346.0
44,10,10.527682316261199,0.04074802714802661,false,0,0,2537.0
45,67,-2.196309034015651,-10.55285231145103,false,0,0,1270.0
46,201,2.2148124663266335,13.24238565673435,false,0,0,928.0
47,322,4.5125623037131675,16.291356303597027,false,0,0,198.0
48,23,6.320992197769638,-14.464044551725648,false,0,0,501.0
49,267,6.453763901508887,6.031786715704713,false,0,0,777.0
50,275,-3.4683491817305825,8.914059863823011,false,0,0,2476.0
51,88,12.881726351111281,-8.355880090723407,false,0,0,1682.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
