,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,4.251516385279835,-4.8415300746738215,false,33,0,1360.0
1,178,16.36557767891375,-9.405516740572864,false,0,0,1149.0
2,202,16.373493132812648,-15.577094238575295,true,0,10,2240.0
3,72,6.07079257350222,10.149670769709104,false,0,0,2444.0
4,332,10.921780219268083,15.648076990124796,false,0,0,1495.0
5,136,-3.632152772531361,5.302599103415688,false,0,0,183.0
6,25,8.73554006433539,-3.783009067849708,false,0,0,783.0
7,160,-3.693778675413703,9.742937094936522,false,0,0,1532.0
8,227,7.035748346991554,-3.3817438554225285,false,16,0,181.0
9,96,8.999374266007985,1.9111378483707446,false,0,0,2185.0
10,135,8.17470504216035,6.467587069076524,true,0,27,2439.0
11,342,8.211564199741796,16.688771383171662,false,0,0,1885.0
12,169,-0.7531297272823714,8.637304086070982,false,0,0,1144.0
13,59,-2.608861544698274,-12.595923700967324,false,0,0,1882.0
14,280,2.1621398209254545,15.714134606581515,true,0,5,550.0
15,158,9.310165763787635,16.010257271998302,false,0,0,1202.0
16,304,-2.9050958956996147,3.7207580197194896,false,0,0,830.0
17,3,-5.753939291791851,-17.10810236958155,true,0,0,778.0
18,20,7.7561506789987105,-8.726028970173644,false,0,0,1827.0
19,20,-8.846885074926464,-9.548866224806499,false,0,0,2244.0
20,106,-3.85011936270719,5.044170094271807,false,0,0,2111.0
21,251,6.616154293877399,-12.0835864678559,false,0,0,902.0
22,100,-0.7780879167716056,17.08058993694682,false,0,0,1191.0
23,152,-5.465995930375714,-13.264772040852332,false,0,0,1749.0
24,258,-11.163108227409168,11.711316070570804,false,0,0,1435.0
25,108,-12.338108814432504,-7.427357262312117,false,36,0,2044.0
26,56,17.211268954083327,5.127037581587545,false,0,0,902.0
27,120,16.78137483610344,16.549195168945765,false,48,0,1935.0
28,44,0.6809553205017171,17.11867162583733,false,0,0,1244.0
29,202,-14.894599841857065,-1.3566301305140154,false,0,0,1312.0
30,229,-10.177954668228095,-6.515148313212794,false,0,0,1965.0
31,103,-17.193622108314766,-3.4212774282396845,true,0,36,1188.0
32,248,-12.70151118332651,8.758539321835402,false,0,0,1474.0
33,187,-13.818057098992032,-8.826263149272359,false,21,0,1897.0
34,336,17.01998548615968,-4.972021918927954,false,26,0,1284.0
35,6,-14.128440367814216,4.163409201912604,false,16,0,2330.0
36,144,-0.43305074682916367,14.28577015345841,false,0,0,1978.0
37,322,-2.7912767185901024,10.619058023137327,false,0,0,1514.0
38,287,13.691351252256885,0.8572743257136166,false,35,0,459.0
39,73,0.2897731270491861,3.269534229867914,false,0,0,654.0
40,125,6.462320951050197,-2.948468682032149,false,0,0,912.0
41,69,-6.375018803169972,16.60620160799516,false,9,0,1697.0
42,110,2.0836770407137406,16.675383913227826,false,0,0,136.0
43,250,-4.633073645456319,-11.35632762768572,true,0,28,277.0
44,252,-14.109025576820653,10.328710218109029,false,0,0,226.0
45,141,-6.190621448816403,-16.60603766488129,true,0,29,2107.0
46,131,-8.309793076196144,-1.7366500344863454,false,0,0,1579.0
47,151,14.842630323614395,7.484460670767766,false,0,0,2430.0
48,160,-13.173201523149118,9.433958881227435,false,0,0,2288.0
49,14,-8.578009563056295,-11.116415329670101,false,0,0,2479.0
50,12,2.6273420759710424,12.291872530240372,false,48,0,1212.0
51,246,2.3024673545496084,-7.3397076822484895,false,0,0,870.0
52,287,13.280575803030043,7.438260292518033,false,42,0,140.0
53,258,2.5595411829515746,13.003419662360267,true,0,40,443.0
54,307,5.227421667386855,14.381100710431435,false,0,0,719.0
55,302,-14.153649038184108,-13.14691077484602,false,0,0,2418.0
56,222,13.17515135766736,13.281752669164437,true,0,38,612.0
57,246,-0.8984776855888983,-0.17400917299737134,false,40,0,1624.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
