,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,6.31444153940411,-13.864260299776213,false,17,0,1376.0
1,188,16.99463807274463,-13.364343458080368,false,0,0,1165.0
2,71,12.397894138579286,-12.793623546632434,true,0,26,2256.0
3,331,14.346626914997197,-17.04014051807847,false,0,0,2460.0
4,343,1.495200154554512,-15.536559407954197,false,0,0,1511.0
5,355,-0.7843504398813348,-1.1359165435637004,false,0,0,199.0
6,19,8.667720923469552,-6.155493172507475,false,0,0,799.0
7,151,7.13968878486591,4.365578263685734,false,0,0,1548.0
8,227,5.533087538845983,-15.32877922585922,false,0,0,197.0
9,210,15.995089041797247,-8.575191824397743,false,0,0,2201.0
10,22,10.07249880618328,11.452581775026676,false,0,0,1901.0
11,265,-11.485360289903676,12.01900545002547,false,0,0,1160.0
12,75,7.61240657378729,-11.25829257852309,false,0,0,1898.0
13,153,-6.495256836743706,5.436553622012029,true,0,21,566.0
14,344,16.857633783537683,-9.576425478488918,false,0,0,1218.0
15,20,-0.3643538947389395,14.123878969128787,true,0,5,846.0
16,251,-11.827599679863715,12.298762946480874,true,0,16,794.0
17,342,-14.803216568513411,-10.445871102056458,false,0,0,1843.0
18,35,-5.299696441655004,-3.8162451861339415,false,0,0,2260.0
19,1,-7.055705056021641,14.63737416712051,true,0,8,2127.0
20,33,-3.140991744356817,-15.018196586290848,false,0,0,918.0
21,99,5.408034145740077,-10.129009920767094,false,0,0,1207.0
22,65,4.671577842989532,-8.474751011822768,false,0,0,1765.0
23,203,15.025837507941484,4.735204610680107,false,0,0,1451.0
24,7,-13.566356352916355,-11.792356114323038,false,20,0,2060.0
25,165,-15.594815337051436,8.628176782251463,false,0,0,918.0
26,249,4.542779437307493,8.894337999766167,false,32,0,1951.0
27,307,6.365406341641977,-6.182694130818703,false,0,0,1260.0
28,45,-12.709441011078338,-9.660062376793373,false,0,0,1328.0
29,327,15.390681595565434,-2.761572941033257,false,0,0,1981.0
30,158,-9.282672516220682,11.729384096794618,false,0,0,1490.0
31,345,-12.646264546126085,-14.378445592702251,false,5,0,1913.0
32,166,16.811780625633567,-3.5754906965883984,false,10,0,1300.0
33,121,-15.910257734404393,10.089238776691799,false,0,0,2346.0
34,15,2.3765690712114216,8.351562479205496,false,0,0,1994.0
35,195,-11.362507540313686,0.31323449722003305,false,0,0,1530.0
36,160,9.861848853010201,4.761250710514986,false,19,0,475.0
37,316,-1.2888169555196742,8.981030327335567,false,0,0,670.0
38,135,-17.226871616951584,-7.295256488237035,false,0,0,928.0
39,75,6.536338392583989,13.441048698597811,false,0,0,1713.0
40,224,0.7397435046209843,4.883507970953913,false,0,0,152.0
41,38,-3.8132586518565326,-13.828659154472096,false,49,0,293.0
42,148,12.459714906218558,9.965872342277054,false,0,0,242.0
43,275,-4.468784008283234,11.34846656336465,false,48,0,2123.0
44,159,-5.8833108903009474,-14.663475410335469,false,0,0,1595.0
45,244,16.01616010039834,0.7870747111308508,false,0,0,2446.0
46,81,-9.058563612703614,3.538742573325185,false,0,0,2304.0
47,133,3.4670441303073645,-8.05586304194538,false,0,0,2495.0
48,151,-6.609443299809505,11.397871642863873,false,32,0,1228.0
49,189,-7.787485618302327,-1.9563130605228778,false,0,0,886.0
50,349,14.86260452260366,-14.138030939707637,false,26,0,156.0
51,333,2.8481784464015645,-14.839985655002575,false,37,0,459.0
52,8,14.143769057913955,16.169580638505014,false,0,0,735.0
53,111,17.274248317106988,-15.820116447585484,false,0,0,2434.0
54,259,-11.607671482596738,2.264016314889072,false,24,0,1640.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
