,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-2.962003950182619,13.880086326706508,false,0,0,1413.0
1,287,-17.006940774001993,-15.35782500911456,false,0,0,1202.0
2,129,-16.125557763335046,17.494624458874988,false,0,0,2497.0
3,333,-0.1252894132527388,-3.1981667249017174,false,0,0,1548.0
4,83,2.0046841082186977,12.388994884212787,false,0,0,236.0
5,33,-12.371723058405829,-2.988108549643648,false,0,0,836.0
6,30,15.164846346468,-7.217779696646361,false,0,0,1585.0
7,74,3.7986148376265962,15.859421595959775,false,0,0,234.0
8,82,-7.258662254082451,-4.716942935588603,false,0,0,2238.0
9,90,11.90995003992836,5.527218492260061,false,0,0,1938.0
10,91,-1.7432847021056441,5.8940444013562425,false,0,0,1197.0
11,205,9.57690663234769,-7.331885677023185,false,0,0,1935.0
12,295,-8.66216206250132,9.525345004835453,false,35,0,603.0
13,43,6.678407270406587,-9.722890428018134,false,0,0,1255.0
14,251,-15.311098786729527,0.660195257079633,false,40,0,831.0
15,122,-9.67318519469358,-17.020422611267442,true,0,18,1880.0
16,293,6.887335940599639,7.864981704577965,false,0,0,2297.0
17,140,16.671302762303537,12.124980861641575,false,0,0,955.0
18,313,-11.9070660467291,-10.784348237832932,false,0,0,1244.0
19,228,-7.230820301594269,-10.372669612438719,true,0,7,1802.0
20,125,1.3853501745533583,10.978983455845405,false,0,0,1488.0
21,4,15.065758234815677,2.899057948279223,false,0,0,2097.0
22,186,-14.460449248409775,-4.363188518091249,false,0,0,955.0
23,233,16.058081711340357,-4.896875324423026,false,0,0,1988.0
24,299,-8.783837039876538,-0.11052223777559639,false,0,0,1297.0
25,5,-10.463562025288072,-13.123777768064306,true,0,27,1365.0
26,191,5.310573706799746,-6.619155373554522,false,0,0,2018.0
27,41,10.808134366347092,13.180616964505436,false,0,0,1527.0
28,200,14.35522874919617,-10.822275696402512,false,0,0,1950.0
29,265,-15.156288727162202,-6.339575558000449,false,0,0,1337.0
30,223,-14.758355812862273,-12.445029418654443,false,0,0,2383.0
31,118,3.709246014029669,6.795611011491043,false,0,0,2031.0
32,154,-1.9274018981253809,-11.12296118517483,false,0,0,1567.0
33,159,10.2113404882654,14.104511791596465,false,0,0,512.0
34,135,-6.141676537062053,-5.600228030187939,true,0,30,707.0
35,96,-10.446457509592532,7.407036719422675,false,0,0,965.0
36,38,-13.325775539542615,5.517283823121968,false,0,0,1750.0
37,17,11.086620714279348,-7.689726751490834,false,0,0,189.0
38,216,5.940898907157926,2.9577146423124834,false,12,0,330.0
39,291,-5.185725017971898,4.823438594683401,false,0,0,279.0
40,227,1.2777454303419253,5.519632041221074,false,11,0,2160.0
41,20,-2.4766932505619352,12.22529009284002,false,0,0,1632.0
42,95,-17.18981471809835,-8.075266682447914,false,0,0,2483.0
43,345,-14.339178502551702,9.222622304555943,false,0,0,2341.0
44,142,7.868204428598288,-0.06533074170672204,false,0,0,2532.0
45,120,-5.966232299201275,-12.819938179528467,false,0,0,1265.0
46,212,0.6386434330771117,17.444752386393322,false,0,0,923.0
47,355,8.998394317918244,15.068391117717853,false,0,0,193.0
48,57,2.058004615257669,-15.643923707215041,false,0,0,496.0
49,257,10.976610262351524,5.532385285159475,false,0,0,772.0
50,265,1.0926827915877755,10.430957749635281,false,0,0,2471.0
51,101,8.177662758442724,-7.875357881920234,false,0,0,1677.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
