,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,-3.420044463258167,-14.907296650547492,false,0,0,1453.0
1,156,8.606560004094627,11.16126196513171,false,0,0,1242.0
2,274,7.592323952726937,5.543957514757335,false,0,0,2537.0
3,87,5.771522513796079,-13.717786338589432,false,0,0,1588.0
4,54,0.8666674232112475,-4.625578009503265,false,0,0,276.0
5,131,-3.4825672215248344,-6.498898519446693,false,0,0,876.0
6,246,16.94865966999257,8.448154322370526,false,0,0,1625.0
7,188,-7.41501830088888,11.693047549149146,false,0,0,274.0
8,141,0.9397254010520109,-10.814165383381514,false,0,0,2278.0
9,330,11.566472016443479,10.119446795077089,false,0,0,1978.0
10,43,-16.09953415033037,12.893100052226519,false,0,0,1237.0
11,332,-0.23678474345034642,9.051379262249753,true,0,20,1975.0
12,305,-12.749810129757078,-16.668129428963258,false,0,0,643.0
13,252,-0.49159067001144874,1.3254655274367746,false,0,0,1295.0
14,199,-16.080947440198525,-10.569357086780311,false,0,0,871.0
15,266,-1.6358963624232525,14.475274395889816,false,35,0,1920.0
16,78,-16.541898671507223,-15.82181608339571,false,0,0,2337.0
17,210,-1.4261091493945457,8.511919104769413,false,0,0,995.0
18,305,2.156057017112533,6.029086491717268,false,0,0,1284.0
19,69,-8.15887413969063,-10.175021879311617,false,0,0,1528.0
20,40,9.666077262234303,14.938705837529238,false,0,0,2137.0
21,115,-14.951188556547457,3.8022614772853,false,0,0,995.0
22,210,2.2054020523430062,14.229118014327629,false,0,0,2028.0
23,311,-10.427223324630969,-8.412507028621066,false,0,0,1337.0
24,89,7.304858887389884,11.002687816984077,false,26,0,1405.0
25,4,-17.426779046819295,13.895654850372507,false,0,0,2058.0
26,112,-7.321606581199641,10.275320084985571,false,0,0,1567.0
27,248,1.6603409770897235,-0.047093942995899696,false,0,0,1990.0
28,256,-7.637564111296091,-0.7632770879545204,false,0,0,1377.0
29,351,1.8601374500077426,7.128305198650982,false,0,0,2423.0
30,212,-10.891550977897337,8.505589129592435,false,0,0,2071.0
31,252,7.9474798700095075,5.658338767711824,false,0,0,1607.0
32,199,4.976055108996272,17.468642089129492,false,0,0,552.0
33,161,-4.052624378103582,13.112337045589191,false,23,0,747.0
34,316,-8.767082000912264,12.817951567930495,true,0,28,1005.0
35,112,-12.57410813956448,-5.656604468150539,false,0,0,1790.0
36,73,-15.991704825701952,1.8759581581021103,false,0,0,229.0
37,112,0.8230458932805684,-4.137925055703289,false,0,0,370.0
38,207,-11.47385638054148,0.2791317583397882,false,0,0,319.0
39,38,-4.497154860267291,11.68318127377397,false,0,0,2200.0
40,23,7.598331162023274,13.458146403048179,false,0,0,1672.0
41,160,10.232668939277822,5.070868795573713,false,0,0,2523.0
42,358,-8.13305490121522,1.0287195145048098,false,0,0,2381.0
43,297,-2.661191027686118,-4.948727171736509,false,0,0,2572.0
44,260,7.625171547273912,12.180624159191034,false,0,0,1305.0
45,91,4.382675594170492,-3.338617068899793,false,0,0,963.0
46,44,13.028126271353473,-15.401650868199756,false,0,0,233.0
47,94,7.019370525726449,8.82195368101812,false,0,0,536.0
48,72,-17.471431865067647,-11.292549086770542,false,0,0,812.0
49,207,-3.6032480887085128,1.2761189998529638,false,0,0,2511.0
50,123,-14.907105131742018,-16.44687132015286,false,0,0,1717.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
